"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.765861122492869,0.178734665809493,0.44064362192966,15,0,-0.172392460093242,-0.507464907711761,-1.34610121597564,0,0.788381446298079,0,-0.771280500228593,0.0682544032103794,1.32201386584015,0.865053861270774,0,0,0.70591455743784,0,-0.417747002180077,0,-0.180905979165198,0,0,0,-0.216229797348525,0,0,0.315011144039071,0,0,-0.313854227166609,0.861346811773351,0,0,0
0.770713203765484,0.180816366354524,0.442028844562511,16,0,-0.202094216063486,-0.513339088185942,-1.3291864984522,0,0.819851612364156,0,-0.786651640787536,0.0731323388651731,1.32825867580119,0.879911126533461,0,0,0.711378803898875,0,-0.439446201952186,0,-0.184710353996285,-0.00458778139041098,0,0,-0.236762493988961,0,0,0.33165654336584,0,0,-0.308796844750398,0.861386018738705,0,0,0
0.797483385246895,0.187438060584197,0.446505087159774,17,0,-0.382678545650371,-0.564934659428561,-1.24333375739504,0,1.01186125506334,0,-0.885204328918665,0.110323949119193,1.38882262807659,0.968068893026119,0,0,0.759927670648238,0,-0.581210194731567,0,-0.208863591477516,-0.026318799549295,0,0,-0.346227817109458,0,0,0.434147555790568,0,0,-0.230340260122165,0.893425281001752,0,-0.0974652783431535,0
0.819810820724564,0.193378154971027,0.447156176299044,18,0,-0.609489251451269,-0.641968599372787,-1.15049191788044,0.0946966716851119,1.21414610647851,0,-0.999158778951314,0.145880560242434,1.43384348708509,1.05856542350657,0,0,0.809735157474896,0,-0.734478335466664,0,-0.240941638577898,-0.0530500308246791,0,0,-0.471839960564761,0,0,0.555305287527576,0,0,-0.138282950102391,0.92805399063893,0,-0.20052522144691,0
0.821720490634279,0.192978390076955,0.447515357586018,19,0,-0.622272480411684,-0.644073921617327,-1.13604827953392,0.102771988793483,1.22194675862648,0,-1.00431167374114,0.149164157064557,1.43051738819587,1.06011888320745,0,0,0.807394838460509,0,-0.742556400836929,0,-0.243212272856041,-0.0555314046619999,0,0,-0.482807610383101,0,0,0.558452587991982,0.0223473483309106,0,-0.133593163689136,0.921878933144452,0,-0.210185676084408,0
0.822925186048331,0.192995679993715,0.447768799568005,20,0,-0.628678670358812,-0.64430491436367,-1.12620589746528,0.107766543691701,1.22521862343712,0,-1.0079406374346,0.150024238289935,1.42783378481023,1.06088077588084,0,0,0.805744124553393,0,-0.747114836626133,0,-0.244134483289465,-0.0571682703578963,0,0,-0.490767984281045,0,0,0.558884755209566,0.0346917807295631,0,-0.130667796680562,0.916768365205698,0.00563295026305597,-0.21646245121364,0
0.82753576615334,0.193543618411149,0.449216504624995,21,0,-0.655568885477901,-0.64707757000771,-1.09038491930876,0.128719832831366,1.23309102076691,0.0239666802833717,-1.02091418890536,0.150909643526589,1.41176194501806,1.06102163626344,0,0,0.796328443670865,0,-0.765039845478943,0,-0.248664032859975,-0.0631936611814372,0,0,-0.519699182872192,0,0,0.56152687706627,0.0793189956965513,0,-0.121102662040308,0.895573609172516,0.0272504726948618,-0.237824208858212,0
0.848750791190403,0.178806086567553,0.444381592466181,22,0,-0.742973067990499,-0.636407428948082,-0.968272611386773,0.19176891101798,1.26085134133399,0.0732047736792677,-1.07459946165072,0.177243184377911,1.33322313887957,1.06865332248766,0,0,0.780823336634717,0,-0.850197890278041,0,-0.320346697112364,-0.155374866222846,0.185851033724447,0,-0.603031626590775,0,0,0.56736268004088,0.27005667567936,0,-0.118850571462977,0.805909572810902,0.0917608190268363,-0.33665456805044,0
0.851295882902741,0.177328593810783,0.441132656464422,23,-0.0297115405600145,-0.747626993438618,-0.62839654294174,-0.94233525201899,0.208942532041775,1.26261573084052,0.084526665391223,-1.07956969124871,0.18418826095704,1.32115368573117,1.0629273002373,0,0,0.778235536173284,0,-0.859403288222317,0,-0.326191382676421,-0.167661382436159,0.210769720984375,0,-0.61568249950796,0,0,0.565861936107559,0.293057071315382,0,-0.119260499026309,0.792698798966547,0.100871300220958,-0.350009466889893,0
0.862868824675447,0.174094888381471,0.420932457940192,24,-0.167454607347034,-0.774850331104839,-0.584021313616776,-0.822622531884031,0.306436063538333,1.26850915181307,0.1122322747554,-1.10104689100073,0.221045094195178,1.24295370895752,1.01382954358405,0,0,0.78843296885965,0,-0.896474883979165,0,-0.362626406849094,-0.239380475635643,0.325317117041749,0,-0.732518736179198,0.196048210084184,0,0.548824180560552,0.37502570068596,0,-0.130611614813687,0.730133553661029,0.136394924401604,-0.453574699728086,0
0.863350185040356,0.17340982010023,0.419456511789587,25,-0.175960719134816,-0.776105676771385,-0.581258628382645,-0.815136188828465,0.312033203153308,1.26927145507136,0.11264839231765,-1.10300388021575,0.223600867966936,1.23949662737343,1.01047855378905,0,0,0.789976791081112,0,-0.900081661596971,0,-0.365907651952756,-0.243319880529673,0.33139740562413,0,-0.740498460356043,0.206044341907689,0.00741074466889804,0.548153741723573,0.378885346697982,0,-0.133210222832932,0.726891936669765,0.13876388671951,-0.46057032416296,0
0.863651052344024,0.17309862869195,0.418615596818993,26,-0.181899781902742,-0.777064960152936,-0.57982359658788,-0.810575326344083,0.31498458250273,1.26946302621333,0.112906611104059,-1.10467949297386,0.224821403653797,1.23752190913907,1.00842281060438,0,0.00302827591595047,0.791119769588039,0,-0.902894076231234,0,-0.368409686142743,-0.245422874755182,0.3351126224662,0,-0.745609412451068,0.212358936944436,0.0121818110676425,0.547820318268847,0.381309595494104,0,-0.134760455044911,0.724771713823662,0.140426066678617,-0.465109790878219,0
0.864078666323907,0.172727412849146,0.417216537524686,27,-0.189837633211091,-0.778701545138186,-0.578342908225637,-0.805100005316819,0.318826507401546,1.27073702325938,0.113383531844509,-1.10704874601099,0.226026362568671,1.23494590603636,1.0053657194347,0,0.0083018565464328,0.793875297604607,0,-0.907099162453318,0,-0.372625958533826,-0.247979896834435,0.340121059124198,-0.00582073047201407,-0.750993783297539,0.221515822898026,0.0198173017693896,0.548373764976855,0.384739223896617,0,-0.136123184282949,0.722510252142444,0.142671718119114,-0.471537793846046,0
0.864453679749974,0.17231831700083,0.416287133251644,28,-0.196153978707688,-0.778753241034657,-0.577109590753273,-0.801940936975284,0.322551429322039,1.27282484398675,0.114181301134458,-1.10625815210449,0.22648203557478,1.23188309282489,1.00433923624012,0,0.0134612017819335,0.796514775668028,-0.0101566094786465,-0.906801427382485,0,-0.375469230267903,-0.249640632773212,0.343709280897009,-0.0109181322550637,-0.75438199312214,0.227845865519779,0.0257219907512201,0.548608811677081,0.387813076359994,0,-0.138292480429855,0.720743620873913,0.144905594814524,-0.47570975214182,0
0.867452596444899,0.172695354121989,0.412060881389903,29,-0.244458431386862,-0.792441817015008,-0.573019819736182,-0.775632564198091,0.369370771553215,1.30657252514332,0.120170635934965,-1.11490081096668,0.229270867869466,1.21359155920105,1.00219061390614,0,0.0584259881936018,0.814372930300208,-0.0985914855935556,-0.918180294291781,0,-0.401360628286646,-0.26895880506472,0.370816817240408,-0.0604076343238936,-0.78213948160307,0.286181637083803,0.0598699906633766,0.561432438876889,0.411617272073072,0,-0.184960685839311,0.710102086361772,0.151088087346186,-0.553562212616451,0.103540449174769
0.868025518384281,0.172468436291783,0.410169092471907,30,-0.261051480830485,-0.799596618364278,-0.570512941868971,-0.766946203196203,0.384514343499148,1.32085224387616,0.121294495749992,-1.11974017317907,0.231453817183266,1.21030969958544,1.0011340856021,0,0.0729916501486592,0.823362688793181,-0.130481758693446,-0.924342663877533,0,-0.409299098647975,-0.276832455066856,0.381403744286348,-0.0769912187000388,-0.793786250595054,0.311797168306408,0.073673734494086,0.566765552823326,0.424605756579579,-0.0213201888031227,-0.19947602342153,0.707338259823099,0.154217345306482,-0.577882585030987,0.142545074218279
0.868325283823478,0.172222594738285,0.407516669017377,31,-0.284799722163246,-0.809462576801398,-0.569380791986624,-0.757695319497746,0.402078408017269,1.339059872364,0.123407804544784,-1.12586193548988,0.235026742901638,1.21001974206503,1.00105448196802,0,0.0892937680161759,0.834160132484503,-0.166217506527318,-0.931992429334687,0.0127196723472298,-0.424314288886686,-0.285748755923545,0.392437161131404,-0.0990829823957677,-0.809168081782517,0.340491139993843,0.0905288497369512,0.571445181629475,0.441286221603907,-0.0465855918441835,-0.217020628494144,0.706330314491044,0.15720055783432,-0.605836924262049,0.186627484260188
0.868333074606451,0.172240588121192,0.407235180971916,32,-0.286590157529673,-0.810443478800254,-0.569378780993046,-0.757322078256131,0.403489380873191,1.34071258100491,0.123082923534085,-1.12672016241236,0.234994367893246,1.21005308322996,1.00109535364029,0.00245099895803195,0.0906005378110004,0.835198647182779,-0.169231900259947,-0.933649641390225,0.0136575511514711,-0.425561074274634,-0.286568966595476,0.393416151101725,-0.10077605360424,-0.810727899341932,0.342953003334454,0.091759508971062,0.57204852636432,0.44268956934982,-0.048399113416263,-0.218481824602829,0.70631181152884,0.157654713199167,-0.607907578993264,0.189590001341925
