"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.622614118077933,0.346050058331848,0.402836698708272,15,0,0,-0.978032284452915,-0.524280360502758,0.049924008575588,0.375974940703265,0,-0.521769453493758,0.994147651970522,0.977640926616527,0,0,0.197667517944587,0.228575706489029,0,0,0,0,0,-0.294491931775247,-0.0191846342075918,0,0,-0.21225274763535,0,0,0,0,0.228694562880928,0.371807743673243,0.12557835321393,0
0.642045193799001,0.351999568793881,0.411544364850138,16,0,0,-1.01474159177196,-0.533734900171833,0.0988116617646941,0.434137089569458,0,-0.582607901503365,0.982420562477343,0.984833877951322,0,0,0.247647504116639,0.234992097364675,0,0,0,0,0,-0.32493203809174,-0.0726608112376425,-0.0824510865366293,0,-0.228352173922786,0,0,0,0,0.244112229368342,0.415270397082274,0.19725508354121,0
0.670168671311606,0.357871898514725,0.419598897126976,17,0,0,-1.06347982253134,-0.547002024124004,0.180327767029353,0.513339824066675,0,-0.657698836041286,0.967680276773037,0.977282345413526,0,0,0.310576668904971,0.242539812178217,0,0,0,0,0,-0.382971841069985,-0.146342992926888,-0.23234994899361,0.114392777871269,-0.264557862756753,0,0,0,0,0.252617818200242,0.455357014871942,0.28028902313463,0
0.701833666823262,0.362799319091786,0.421290138584149,18,0,-0.114155768743851,-1.11384961399714,-0.545658653584276,0.316631581592974,0.634450905911415,0,-0.740098404265548,0.95189052209222,0.970370459278515,0,0,0.405822287339558,0.25046634907717,0,0,0,0,0,-0.460278936231913,-0.2441403611878,-0.423147359627327,0.263625758901701,-0.321349175562218,0,0,0,0,0.26391423607676,0.506589163660563,0.398917009269194,0
0.709455369326249,0.365290039357673,0.422013142733646,19,0,-0.153244581517311,-1.13487951307156,-0.547184789951142,0.354015055753016,0.669498218435329,0.0348481317708119,-0.769276622077586,0.947708590470653,0.964213629420818,0,0,0.431885806100588,0.250896299125753,0,0,0,0,0,-0.484696795640376,-0.272514348856081,-0.478181170138493,0.30473326430284,-0.339662369483913,0,0,0,0,0.266745186303625,0.521306004782284,0.433790004270742,0
0.710291856686182,0.365680313406192,0.42213088221686,20,0,-0.157818264099613,-1.13719399549128,-0.547423075477688,0.357825218693,0.672800100861341,0.0384570206728571,-0.7730069079234,0.94712600663212,0.962540179163585,0.00359665548111956,0,0.435093621200982,0.250648305515363,0,0,0,0,0,-0.48734479708623,-0.27533824952155,-0.484818476590587,0.309521384992934,-0.342117573282119,0,0,0,0,0.266835511736408,0.523384793844139,0.437232540678623,0
0.711153785744097,0.365854778824657,0.42224928545204,21,0,-0.161871841558059,-1.14065373068069,-0.548614448386504,0.361016363956288,0.676185239649378,0.0416278264523927,-0.77662709203702,0.947941238064862,0.962816026698884,0.00648924775575947,0,0.437862135932899,0.250972724633128,0,0,0,0,0,-0.489724493891687,-0.277264921936087,-0.489975540374166,0.314339397773108,-0.344331190899012,0,-0.00612584778858456,0,0,0.267803428835013,0.527255379122093,0.440880098678007,0
0.723592694284297,0.365721814504399,0.422565481489184,22,0,-0.22237932802993,-1.18885070996646,-0.563845241751257,0.420271498811793,0.723417955121286,0.0888731984795505,-0.827907334303747,0.959445856084501,0.961840039453181,0.045875668187962,0,0.480884819829533,0.255258620017123,0,0,-0.0357690537089813,0,0,-0.517595110687387,-0.302688462331807,-0.55690627645904,0.386180465118116,-0.375815675315281,0,-0.100851815450075,0,0,0.284095902753391,0.587297538217965,0.499167445929563,0
0.7270139289409,0.366908971755427,0.423681471536394,23,0,-0.237437680512515,-1.19787001656204,-0.560764088087704,0.435646078758466,0.736969370095711,0.104100196480345,-0.838923351520295,0.961482653898639,0.959647450936229,0.0614810316922528,0,0.492303093059231,0.257106208083903,0,-0.0230249368156013,-0.0460883271446322,0,0,-0.522365872656951,-0.309059289779468,-0.57904025116309,0.407809711256557,-0.380864148766059,0,-0.127955672216606,0,0,0.288408203351575,0.604640108721696,0.513799528890356,0
0.727919790331258,0.367236741807727,0.424020948098528,24,0,-0.241228752117942,-1.20012395858473,-0.560104187491284,0.439165049848081,0.740393223761443,0.107840848073842,-0.841884703390541,0.961924015657521,0.959261154298065,0.0660277624041447,0,0.495318511790368,0.257587772818804,0,-0.0283339681513099,-0.0485074391042401,0,0,-0.523337196982244,-0.310543236513667,-0.584490058840277,0.414071168742681,-0.381840230503816,0,-0.135478559482088,0,-0.00335740641169844,0.28965680579596,0.609374733712778,0.518608650670148,0
0.744905443935451,0.365846971043682,0.428727582783563,25,0,-0.321377054771414,-1.25098781815583,-0.555937775741976,0.52063650227124,0.8031881790817,0.171030329763537,-0.901702903722971,0.979530541995102,0.951414430515214,0.159356600254817,0,0.569756688606557,0.269459132868657,0,-0.124321108631026,-0.124222099131811,0.107468285617567,0,-0.575099427968114,-0.344699942605343,-0.71429049828339,0.541917445269822,-0.409020996485379,0,-0.318575798728781,0,-0.095022873326616,0.317113726499874,0.695325959719754,0.64906047508881,0
0.74847912022129,0.365742591492322,0.430304550055972,26,0,-0.346786477686547,-1.26122922319405,-0.55295838321266,0.547546660918388,0.82254200253667,0.189604286221135,-0.921940840744461,0.982616701732765,0.946640609899918,0.188483405817611,0,0.588284521621929,0.274616044400696,0,-0.159035568336172,-0.146866760033898,0.135334185486136,0,-0.588632074613904,-0.353707384705656,-0.750769598296069,0.577934925547912,-0.421323395522113,0,-0.369822914668873,0,-0.125334931582235,0.325310038307047,0.717019534642336,0.672865583631284,0.0296090518328167
0.753305848215841,0.364708436699476,0.431968347216675,27,0,-0.393298065822018,-1.27807136954917,-0.546566977967884,0.59841356920854,0.854295035004634,0.220645204672343,-0.956472044603459,0.987156144908763,0.935455478422367,0.238689304586497,0,0.619694019114994,0.282346108857296,0,-0.217065900007807,-0.185319350220344,0.182577913046657,0,-0.612830164633165,-0.370591728791884,-0.812046771431922,0.634081762441985,-0.441082524441785,0,-0.463487422727053,0.0267691903447562,-0.180845630709431,0.338236514282658,0.750237542562049,0.710939781215511,0.0781403822368768
0.755228552346928,0.361889913480875,0.432290925750545,28,0,-0.41854297253934,-1.28406106901775,-0.543098138359485,0.628293522407663,0.86725174577171,0.23593242293216,-0.970345946439044,0.990310205561904,0.929012586085583,0.263069813729993,0,0.63623384940461,0.283058439984857,0,-0.24704281873686,-0.204565254028314,0.210477571195097,0,-0.626070328826945,-0.377446268717612,-0.836672064040552,0.664818374259411,-0.452045959052306,-0.0235824243946475,-0.506616258861936,0.0443423508481152,-0.208993619976585,0.34547260159152,0.767067905627588,0.733192231314492,0.100549502276674
0.755981175596747,0.360379375613336,0.432362333753747,29,0,-0.428452460354697,-1.28754077746566,-0.541539592722334,0.640207057591963,0.87451235064698,0.241886610921179,-0.976356110928319,0.990321792466116,0.927859897410094,0.272791505010692,0,0.643447749530561,0.283221029529344,0,-0.258381718237371,-0.212458008496643,0.227191249964392,-0.0109921494727964,-0.631039105927034,-0.381730412100549,-0.847489816683662,0.678888111334526,-0.45669079517093,-0.0343584032391389,-0.525796481841103,0.0539950215100487,-0.219727806758847,0.348174207688948,0.77771484991409,0.742932412180252,0.109409793699901
0.757873325048228,0.355675267385414,0.430733884526008,30,-0.0325847851913103,-0.455422987966382,-1.29533920648731,-0.529949781365142,0.687854002402805,0.898501571903883,0.265549416992009,-0.995203076099083,0.99173093088502,0.924613235396771,0.303331523868091,0,0.670333744404924,0.285812517431691,0,-0.293428374695576,-0.235295107244393,0.284532014723258,-0.0490865434013337,-0.648988726261001,-0.396208688976189,-0.886392611854955,0.722793501469561,-0.47284497655836,-0.0705255372309184,-0.594125182631789,0.0868876796492828,-0.257692629354961,0.35889281364439,0.815882403347766,0.776536817177385,0.139836042021868
0.757972061574324,0.355385135083899,0.43056477777242,31,-0.0350170958892982,-0.457444078408594,-1.29596218977218,-0.529374136568892,0.691438420627108,0.900121148093762,0.267258787800356,-0.997262816239123,0.991857450475139,0.924496163038679,0.305327226950021,0.00193573899574257,0.672238048119405,0.28628975202,0,-0.296687548268829,-0.237004298699439,0.288638626291799,-0.051759456574519,-0.65032934017479,-0.397151515082313,-0.88962217212577,0.726265880921846,-0.474138117369189,-0.0731506683855352,-0.599040980172866,0.0893236589950511,-0.260800329956859,0.359626856259293,0.818883042816715,0.779016300720816,0.14202764156247
0.758637582351066,0.352266823837852,0.429131594229182,32,-0.0564129395892788,-0.471266580794368,-1.30496726710508,-0.527739993264732,0.723434401752713,0.919484226655297,0.281733960720638,-1.00692874788659,0.997939774360247,0.924439758311196,0.331004843093166,0.0243692325382236,0.69268397558299,0.293658252045579,-0.0543408863754858,-0.314306813861268,-0.247401919135878,0.331158857363107,-0.0812450901434825,-0.660720303925482,-0.404236856259506,-0.923211861680405,0.753553101359537,-0.485000732325337,-0.0965846589192268,-0.642544507915805,0.123318499632642,-0.295885923674091,0.366523995491117,0.841325853531,0.808506649979571,0.159659700438996
