"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.332416267259345,0.287374671761708,0.319146372296665,5,0,0,0,0,0,0.765587511111524,0,-0.787642682996984,0.394284876127173,0,0,0,0,0.476724450533364,0,0,0,0,0,0,0,0,0,0,0.151045845224922,0,0,0,0,0,0,0
0.337718148482049,0.291357222570208,0.322528293070974,6,0,0,0,0,0,0.776184880321933,0,-0.813352642505723,0.401296324468033,0,0,0,0,0.486202178358648,0,0,0,0,0,0,0,0,0,-0.00884883466141529,0.158518094018524,0,0,0,0,0,0,0
0.368348487787404,0.311726869309551,0.344148143579596,7,0,0,0,0,0,0.841694963105888,0,-0.948694742139881,0.445435396584045,0,0,0,0,0.539192600771021,0,0,0,0,0,-0.0500564327789947,0,0,0,-0.0377481521582845,0.210176366616206,0,0,0,0,0,0,0
0.382858225396835,0.323315279122507,0.353696147734489,8,0,0,0,0,0,0.867580915833435,0,-1.01824216546916,0.464901611533594,0.0217730467863287,0,0,0,0.558655147118223,0,0,0,0,0,-0.0748884244374386,0,0,0,-0.053144463794813,0.233364332429831,0,0,0,0,0,0,0
0.406218742917771,0.345574929960399,0.369097441210377,9,0,0,0,0,0,0.908229233455665,0,-1.13515227755364,0.492853161520091,0.0591086300311438,0,0,0,0.586107594246196,0,0,0,0,0,-0.119171541595513,0,0,0,-0.084467328480343,0.267955131274664,0,0,0,0.0245373971017399,0,0,0
0.42622030903048,0.360969091048795,0.382250598885747,10,0,0,0,0,0,0.921958732804417,0.0775550438758892,-1.25585446901664,0.515477079016149,0.0783484022797651,0,0,0,0.593515616750079,0,0,0,0,0,-0.161974382649864,0,0,0,-0.109198311475519,0.294469281342594,0,0,0,0.0457030070731325,0,0,0
0.450239392267845,0.386242803620812,0.402508810215429,11,0,0,0,0,0,0.918614939454105,0.167368926524006,-1.29128891585166,0.549473750159363,0.10632110237414,0,0,0,0.620204559985204,0,-0.142813754493511,0,0,0,-0.195369320594617,0,0,0,-0.120438415826641,0.313951871843304,0,0,0,0.0739752564263057,0,0,0
0.466873206955447,0.407584041440596,0.417198527850932,12,0,0,0,0,0,0.899234262037114,0.234110778000442,-1.30898291023447,0.565959503522993,0.130166240571235,0,0,0,0.632589894167997,0,-0.240960952299942,0,0,0,-0.222822592135005,0,0,0,-0.139258539438528,0.310492525024792,0,0,0,0.0900910149019053,0.0493807758814664,0,0
0.471176684488987,0.412101890708381,0.419925261321862,13,0,0,0,0,0,0.906564827557674,0.242264038708309,-1.31874042370848,0.568191996893258,0.135435516801464,0,0,0,0.637648672349529,0,-0.256561111735157,0,0,0,-0.225556786573856,0,-0.0230700200454678,0,-0.138433504959924,0.31883309830388,0,0,0,0.0934594188597069,0.0599642775490665,0,0
0.490339436131035,0.431150037451726,0.431779570464301,14,0,0,0,0,0,0.936477495606562,0.275786061475009,-1.37097506959018,0.574685241456303,0.157438522443168,0,0,0.02281301795155,0.661971905332375,0,-0.331918146956554,0,0,0,-0.239462540745989,0,-0.129980900350304,0,-0.133768801792814,0.357294860129229,0,0,0,0.107494485128574,0.112143869913076,0,0
0.513754679155408,0.460337183775687,0.447146227432243,15,0,0,0,-0.0302081532050053,0,0.979849086600452,0.328475467501387,-1.43317023530622,0.58276429118529,0.192463768951426,0,0,0.0606667057053841,0.697361917693791,0,-0.427462242679314,0,0,0,-0.259674050159747,0,-0.276434691875115,0,-0.132437624244192,0.407449854305123,0,0,0,0.124997068067332,0.185358837459412,0,0
0.532354074233798,0.478222577037876,0.456339808122844,16,0,0,0,-0.0581484345062757,0,1.02103415236371,0.375716268276916,-1.49272914124556,0.588695186308526,0.223606384874111,0,0,0.0902363875430036,0.726285467167423,0,-0.511150510896842,0.0512823704591609,0,0,-0.289866084802299,0,-0.423070944834363,0,-0.136195331795919,0.445923599480541,0,0,0,0.137156502364359,0.251224129243504,0,0
