"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.538419937772891,0.442632626866764,15,0,0,-0.37364138724648,-0.598712382280094,0,0.700343452383252,0.0137795130837526,-0.853198035622843,0.584501884369613,0.905164809076436,0.029841887364667,0,0,0.468314298656923,0,-0.157781756330736,0,0,0,-0.0680355249628409,0,0,0,-0.144329173581423,0.0160147837512176,0,0,0,0.357057975935459,0.120679655403097,0,0
0.569122684659348,0.464350101034624,16,0,0,-0.431213160912301,-0.569578430470593,0,0.77655077824012,0.108929775582618,-0.935177130839297,0.57513410917442,0.886953463126195,0.138890840300034,0,0,0.496301853928123,0,-0.279880670787998,0,0,0,-0.0901366007566971,0,-0.175334254423219,0,-0.15074107785864,0.0876976864020765,0,0,0,0.362312148820579,0.199290670474579,0,0
0.593691108470168,0.483369935421493,17,0,0,-0.504064274718683,-0.553197707200111,0,0.83670669231488,0.191968645444102,-1.02456543821803,0.554916411129412,0.864998425882404,0.247448699180467,0,0.075959700922716,0.523279093010811,0,-0.401459044838075,0,0,0,-0.114111890546873,0,-0.340903207464899,0,-0.156082749075913,0.154322389936172,0,0,0,0.363636647663178,0.281147606578448,0,0
0.60882019177431,0.49123505498971,18,0,-0.08841537116809,-0.543480378179427,-0.532857348570652,0,0.891800793024609,0.264688967530179,-1.07382312010827,0.555488615049875,0.859243912279314,0.316229305443429,0,0.13054161287018,0.54032639610715,0,-0.476944341886427,0,0,0,-0.128673723186197,0,-0.438439355817242,0,-0.168602339576572,0.197614168962108,0,0,0,0.364033781889932,0.331268425336095,0,0
0.62066223846934,0.494941297444255,19,0,-0.156888293912673,-0.56958895739993,-0.515066790118072,0,0.93104070620105,0.312681924516546,-1.10431285314037,0.558682047378388,0.844289621529229,0.373534882053611,0,0.173139961685815,0.552129113885425,0,-0.538490194320103,0,0,0,-0.148529066587794,0,-0.539659515802275,0.0773071924278999,-0.190648431150858,0.223464899464131,0,0,0,0.356397793885325,0.360515959404649,0,0
0.62530199629088,0.495963786562518,20,0,-0.189955116147496,-0.583695829041912,-0.507999121048717,0.0229670865700119,0.94315250799998,0.332898667874704,-1.11665795825677,0.557128743958543,0.832161439686391,0.396088818287843,0,0.189314431157906,0.55521067499104,0,-0.563131673455907,0,0,0,-0.158518124738261,0,-0.583439173183531,0.113425188668981,-0.19906286705264,0.234020823842517,0,0,0,0.351994508810241,0.374096971077077,0,0
0.630084802797917,0.493652692684097,21,-0.0420782752398288,-0.213443063065212,-0.590878021074583,-0.491533916363939,0.0566923168601361,0.952180907426231,0.356908750030667,-1.12459255303441,0.557470892677788,0.820618269239379,0.412648917355433,0,0.208656092972149,0.558489549502726,0,-0.584384404011993,0,0,0,-0.167603505854905,0,-0.626324183385564,0.144361656160503,-0.207217523027569,0.244079966047944,0,0,0,0.349117110048486,0.386831016736558,0,0
0.639998186346876,0.492987885163482,22,-0.121989916946706,-0.26673192119523,-0.60072638786463,-0.454719527629716,0.142480467783937,0.972296367945895,0.407792756812606,-1.14893008707221,0.553423907534042,0.790589823553418,0.447642675296116,0,0.245885467243957,0.560881497866135,0,-0.644815752073283,0,0,0,-0.193171464717685,0,-0.717351406795816,0.194371389549968,-0.242621029804118,0.267924894228874,0,0,0,0.340110865361166,0.397257715803733,0,0.0703996651195442
0.644518249884259,0.490806120904462,23,-0.162517043722108,-0.294441173636302,-0.60638150519576,-0.437978600392299,0.187787015097929,0.985150531804013,0.435044021035587,-1.1634192722425,0.55253114895434,0.776630882763421,0.463246528582839,0,0.266047445583804,0.565261065702245,0,-0.67591246157185,0,0,0,-0.204814437788003,-0.0246587310521262,-0.757791766769871,0.220407679409711,-0.258229372605996,0.283632466144472,0,0,0,0.338354214940508,0.403361513897748,0,0.1086898510602
0.644967404678197,0.490590725743937,24,-0.166398807099304,-0.297189898202612,-0.606991654883651,-0.436492951896082,0.192521451707997,0.986644772545978,0.437854201960927,-1.16498870553089,0.552197732241357,0.775184466372931,0.464583975738126,0,0.26812783640907,0.565762263814757,0,-0.679043659040979,0,-0.00237231804127085,0,-0.205379322998667,-0.0270341970976256,-0.761229650130424,0.22324915167673,-0.259547621353937,0.285634542057804,0,0,0,0.338185952367639,0.403975384460533,0,0.112747054921599
0.652300943778775,0.486453962345364,25,-0.239187960526268,-0.347939425503947,-0.61553542082142,-0.410400269024671,0.278271507912282,1.0122189642181,0.487125254955828,-1.19310533546755,0.544691640762523,0.746636274287545,0.493863192760203,0,0.304850404884283,0.576393772079452,0,-0.731472693771214,0,-0.0440637446950886,0,-0.212006014336013,-0.0671729559732426,-0.8210077499487,0.281884030123975,-0.278978966393607,0.323578012899575,0,0,-0.0419033547396021,0.336090436786173,0.414307068821542,0,0.202863330709849
0.657566293253437,0.478583852020743,26,-0.303180206475436,-0.39371329130675,-0.622498239545181,-0.398061967637205,0.34898494163884,1.03470900045541,0.524264258713935,-1.23967508745886,0.536934897218194,0.726939058455526,0.511420284098694,0.0762513461439527,0.335376634687011,0.593419020388302,0,-0.809246132384167,0,-0.0813004314904489,0,-0.215895283218863,-0.0986555194890716,-0.885344473131616,0.34013525237752,-0.299789630031868,0.361523505734129,0,0,-0.0838060701655117,0.333394261063545,0.432616425686074,0,0.275197445673847
0.659983174884389,0.473533265957073,27,-0.350469288947383,-0.420923406950279,-0.628336193998189,-0.39114031437541,0.387270957899227,1.05148643852919,0.549163708581002,-1.26828012951257,0.533699676293468,0.719841072061037,0.524394043443755,0.119324850138765,0.352405640028551,0.603563658068119,0,-0.852357133138144,0.0300161365416201,-0.110413273605216,0,-0.222339977491741,-0.122402774127244,-0.927637870090192,0.372609080394429,-0.31211057421202,0.380927242860865,0,0,-0.108791654976153,0.332855123917112,0.443981201338349,0,0.313663761329047
0.660671982783426,0.471694014760965,28,-0.367285110688593,-0.4306696474205,-0.630339707475842,-0.388899308199788,0.401171152269195,1.05712863091523,0.558069398749456,-1.27824048692493,0.532435924944787,0.716963743359845,0.528555533943048,0.134765320803247,0.358692866915165,0.606859522981494,0,-0.866820452342223,0.0408077578943176,-0.120527044540127,0,-0.224882276348996,-0.130987296330032,-0.942457798804009,0.383627334376511,-0.316344542402905,0.387529226536596,0,0,-0.118586367625315,0.332367708548453,0.447618944949724,0.00365487163619217,0.32579210028
0.661062867193695,0.470728807547477,29,-0.376335394838094,-0.436450610504847,-0.632055536056545,-0.388597670420012,0.408471787588066,1.06142471020813,0.563659259911966,-1.28447278368107,0.532491381296181,0.716628617839564,0.531105705812013,0.141869829476655,0.361969783503796,0.609800659301957,0,-0.874691063001382,0.0460167875024947,-0.124871721729795,0,-0.226591949093773,-0.134877071328849,-0.950561873157218,0.390203326824607,-0.318323969382153,0.392188928048236,-0.00695270455649652,0,-0.123370989506461,0.333203862112328,0.45056482264248,0.00591268424222357,0.332641190946003
0.661331703194232,0.470107811820756,30,-0.382609763503766,-0.440091719615992,-0.63348949868195,-0.388779662493745,0.413610085430315,1.06474940776608,0.567508963152258,-1.28755963643494,0.532759297028864,0.716528848939262,0.533866113202314,0.147275853811581,0.364734690692099,0.612232744493759,-0.00588453978356823,-0.878750081907833,0.0496687636835405,-0.127468189383023,0,-0.227641636999163,-0.137425894827418,-0.956187757938996,0.394145890996079,-0.319671529085785,0.395452079647416,-0.0113736314039993,0,-0.127312738160334,0.333943224886616,0.452570198393963,0.00775652916977333,0.337443588926593
0.661718400882782,0.469076238697983,31,-0.39234633628632,-0.445717655540825,-0.635851054742487,-0.388833176885829,0.422195554482875,1.06936524310541,0.573102249225433,-1.29169473035719,0.533096041869174,0.716012108079924,0.537988002129931,0.155819590715284,0.368890687431918,0.61557958842658,-0.0155304959653335,-0.884172224506231,0.0554711623151999,-0.13198060844604,0,-0.229194180106507,-0.141891500155501,-0.964106454355285,0.398701989800752,-0.321773426011472,0.400274581676833,-0.0192070982800429,0.00610640530873572,-0.13421558018195,0.335029873943521,0.455241783663111,0.00958016875422039,0.344059490892111
0.663342473411316,0.462613833204682,32,-0.448276919938712,-0.479218674243747,-0.648157167695291,-0.388391884841923,0.471201538458257,1.09309083307137,0.605774624825673,-1.3153181721477,0.535270755931831,0.709109450481004,0.56100932204909,0.203613783326859,0.394065197673609,0.634868662429593,-0.06631600387228,-0.917050097609452,0.0892703701267691,-0.166086374670488,0.0234088004600169,-0.241808872635516,-0.166498793545676,-1.01194787065859,0.421785731206599,-0.33357718677281,0.428138058886587,-0.0623047203952131,0.037857772384308,-0.173837401084678,0.342367169748689,0.467468539324792,0.020063044482501,0.380426485244525
