"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.639826886943087,0.488292543933529,21,0,-0.309533036664572,-0.783422037728274,-0.610093464342458,0.0284580275891791,1.10689501593292,0.453908897431307,-1.34651350969876,0.684609002918968,0.913818575437335,0.525915186567565,0,0.314779721456082,0.70356594213947,0,-0.631276471385489,0,0,0,-0.207278650960013,0,-0.838629345806567,0.130628815418167,-0.280875095257727,0.305224825475719,0,0,0,0.415753532383002,0.407673280153517,0,0.0163907889406281
0.639867195874757,0.488291306371013,22,-0.000408290270730028,-0.309777357441668,-0.783427991027416,-0.609882991897334,0.0288926562520189,1.10696084084915,0.454141108208551,-1.34658542206743,0.684560252058976,0.913647606600795,0.52606454467175,0,0.314941640503667,0.703545366745032,0,-0.631567659703378,0,0,0,-0.207397285266571,0,-0.839036184968267,0.130881421324116,-0.281035147719459,0.305330162682956,0,0,0,0.415693643869712,0.407720623721138,0,0.0167384628743953
0.651624430515507,0.482968020296306,23,-0.130438139457728,-0.390187824414778,-0.788175624669072,-0.549086865885002,0.172795195737019,1.13661963146789,0.532982356553268,-1.37696172709561,0.673064386451245,0.863352076121481,0.567751044252881,0,0.370908311099852,0.707151050408389,0,-0.72599147121682,0,0,0,-0.241434418330648,-0.0740889716713438,-0.952528551984387,0.213400645906687,-0.325359496477972,0.350060283031664,0,0,0,0.405338264171542,0.425359149622255,0,0.135470696379192
0.65241535280691,0.482523101513884,24,-0.140895796512583,-0.396564760584199,-0.78816735451133,-0.544473780246076,0.184005823404173,1.13871032445647,0.538876365182346,-1.37926158309275,0.671926792397526,0.859089781539651,0.571681842670875,0,0.375116086966337,0.707638324333826,0,-0.732721808845181,0,0,0,-0.243518885681306,-0.0794279061564571,-0.960930098233759,0.220857500280178,-0.328148130446461,0.353802570469574,0,0,-0.00595518009491598,0.404659580437983,0.426616124285009,0,0.147084167981073
0.654716516017149,0.480281951861047,25,-0.168763685390835,-0.414402840597226,-0.788565151955449,-0.536604731664328,0.212105391619466,1.1448147441562,0.552585166846008,-1.39459392154486,0.66888472171018,0.850088579002812,0.579424428343921,0.0294512892169831,0.386053133589003,0.712405863738566,0,-0.763136857099051,0,0,0,-0.248528169000551,-0.0924160350928864,-0.988696173850458,0.243346368223123,-0.337301543376469,0.3657768526327,0,0,-0.0238570337019121,0.402750114228936,0.433619404802163,0,0.175560085163965
0.657768209088471,0.476976783882178,26,-0.206333299491739,-0.439140480221708,-0.789356233871674,-0.527293679616735,0.253423145379596,1.15516461813823,0.57244895030851,-1.41736201882248,0.662217289839776,0.837013238848926,0.58782964111641,0.0721702251419114,0.401876478326728,0.719592716539111,0,-0.806691124924516,0,-0.0219050293053102,0,-0.250063864652813,-0.109791333220608,-1.02215477996364,0.277075042867217,-0.348032546296463,0.386529077775498,0,0,-0.0479396635107318,0.400003514399706,0.443647025616927,0,0.217073089599869
0.660526397529755,0.473307601873122,27,-0.245026335283165,-0.467753307335836,-0.795255998260077,-0.523627093150247,0.293513359542479,1.17402724311511,0.597769873860279,-1.44713232116967,0.660580802514655,0.831626584708522,0.599248639511399,0.109345444522861,0.417947594880244,0.734406897570404,0,-0.851874586896054,0,-0.0389135674904951,0,-0.25408989033119,-0.124364100265941,-1.05895129807171,0.314539189867546,-0.357968478409412,0.413690959039237,-0.036668545367964,0,-0.0694053135463993,0.403819083836415,0.459475526586391,0,0.261039636022611
0.66750205103683,0.455728967586972,28,-0.444918066491518,-0.590726298532154,-0.828164664625442,-0.509569881014024,0.451338473159804,1.26738845377721,0.716664993290409,-1.57971526760527,0.659065061091808,0.824921443373633,0.658337272616182,0.263235111569273,0.484182386335599,0.797951910825335,0,-1.03461849114159,0.112879150730555,-0.139300619369789,0,-0.286733621565789,-0.20738632040792,-1.23421532995437,0.465858364159165,-0.40177169690963,0.517328155371808,-0.182336618960749,0,-0.162684177619658,0.423156820039483,0.527819169146277,0,0.432014288711372
0.667600968599043,0.45511706298369,29,-0.451127453265469,-0.594670465072904,-0.829061251605518,-0.509064465725822,0.456254553918902,1.26991856628248,0.72040569294085,-1.58365700185926,0.659070434818493,0.824181461190636,0.660170068944977,0.267907490796979,0.486456714460252,0.799945088997202,0,-1.04031718154096,0.116463434883487,-0.14348822552252,0.00308584687610456,-0.288221591692443,-0.209852803300269,-1.23991830421952,0.469973742682554,-0.403095614734233,0.520555040847187,-0.18665027341346,0,-0.165706429970092,0.423913274769433,0.529493023508079,0,0.437036626004861
0.66791786713142,0.453177288341236,30,-0.472384521888389,-0.606928644139152,-0.832858807917791,-0.508447382999629,0.473253930934815,1.27976786286916,0.733044706453731,-1.59335476474531,0.659737481734919,0.822272799024362,0.669552853272691,0.285370656843601,0.495581528495139,0.807957033428673,-0.0180784920030641,-1.05568014089288,0.128795888591055,-0.156227809026033,0.0125130047957677,-0.292640703308341,-0.217838387214017,-1.25932109384912,0.482489150869319,-0.407573479479664,0.531718446549276,-0.200142176587093,0,-0.177716151552766,0.426957745842601,0.535335736876077,0,0.454843729022059
0.668213785915414,0.450524562127861,31,-0.501424433976642,-0.623829132221099,-0.837920258480756,-0.508198276438935,0.497120620706873,1.29259601812289,0.750477246816721,-1.60604316167758,0.660450264624822,0.81896585291492,0.681425745429451,0.309413987905248,0.508580442771137,0.818297779399063,-0.0432637654221668,-1.07455705442588,0.145849741323258,-0.172943376706043,0.0253741069723306,-0.29925679857475,-0.228972723282685,-1.28528251538757,0.498388974852796,-0.413306233640366,0.546378446591396,-0.219192657833362,0,-0.196198898713475,0.430542492613089,0.542481004566975,0.0083842988478678,0.47566226232246
0.668343041533274,0.448742933523606,32,-0.522026288908582,-0.63603564260997,-0.841393712217838,-0.508663296052598,0.512650050417203,1.30306825171308,0.763846081326026,-1.61683384808413,0.661286813027726,0.817486416749565,0.690316819094345,0.326172346733355,0.518241625864836,0.826792108626839,-0.0597947115642634,-1.09010395303284,0.157685633249751,-0.183864965300258,0.0349744546980737,-0.304256093918976,-0.235754420242313,-1.30584648836613,0.5131684186227,-0.417427150943893,0.557433736139978,-0.230629588745566,-0.0138210449157994,-0.207533149539569,0.433342769657193,0.548545869129484,0.0166295991214483,0.492343360271116
