"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.700817650870883,0.36274981153496,0.421361641638338,18,0,-0.112565973897379,-1.10627451537987,-0.547152049266801,0.314395316496387,0.626324321710057,0,-0.733407900071877,0.94821794722253,0.963876945618403,0,0,0.401362131487706,0.253336832589125,0,0,0,0,0,-0.456740793963695,-0.240638918990249,-0.41251635451843,0.257908969687105,-0.318920674684556,0,0,0,0,0.264528809568426,0.503331182012434,0.39493472438068,0
0.707666300328253,0.365004644688959,0.422034458368299,19,0,-0.146724951785895,-1.12466689969462,-0.548609134132786,0.346820906645699,0.656782255285902,0.0304078457740788,-0.758839827624886,0.944769889354091,0.958885744223225,0,0,0.424189052114991,0.253820949521547,0,0,0,0,0,-0.478067759430298,-0.265625586953726,-0.460525614846027,0.29374026654279,-0.335053848541484,0,0,0,0,0.267102792674121,0.516293139748346,0.425300781124935,0
0.709904350633498,0.36604458552449,0.422350663995297,20,0,-0.158691806148302,-1.13072945990262,-0.549275109330184,0.356718338249629,0.665395881946709,0.0398428409923506,-0.768557615746077,0.943310139553186,0.954681740071836,0.00932902027375273,0,0.432577405864878,0.253210438084421,0,0,0,0,0,-0.484995121816889,-0.273100536088547,-0.477837018591193,0.306221266332281,-0.341510148361646,0,0,0,0,0.267381791923681,0.521735894773104,0.434292057919625,0
0.711176138462029,0.366303394481183,0.422521304045335,21,0,-0.164657723320711,-1.13580802582283,-0.551046424205691,0.361391214316224,0.670358477592996,0.0445063748133131,-0.773869176726009,0.944526255336313,0.955135367685746,0.013563686924486,0,0.436653333137649,0.253707699205188,0,0,0,0,0,-0.488495532369278,-0.27597884633466,-0.48539983613755,0.313283993723648,-0.344778909268428,0,-0.00897143112074085,0,0,0.268820740435495,0.527401387527483,0.439657374607357,0
0.722723973654249,0.366210632251243,0.42280098988438,22,0,-0.220251099738968,-1.17996680198687,-0.56519039251709,0.415515682543223,0.713674945627951,0.0879210340601545,-0.820872695018742,0.95525651079786,0.954730649816476,0.0496191372066118,0,0.476237011811521,0.257829420442939,0,0,-0.0331012842777277,0,0,-0.514075305052419,-0.299717075669361,-0.546755254727859,0.379116982779411,-0.373836109748156,0,-0.0956027266678876,0,0,0.283955336461097,0.58232544767326,0.493186586184573,0
0.726316728079058,0.367445023768115,0.423955651257917,23,0,-0.235815382698246,-1.18929214634483,-0.562152853388481,0.43134652719435,0.727637254455922,0.103620515415889,-0.832216328884683,0.957429484753731,0.952671216951065,0.0655553547062615,0,0.488067860416937,0.25978409115146,0,-0.0235551048247324,-0.0438398664246201,0,0,-0.519024944942152,-0.306439394136596,-0.569466317632383,0.401349658205389,-0.379126719680569,0,-0.123438751645105,0,0,0.288456142849541,0.600105854862418,0.50834384963943,0
0.727282787970704,0.367792164850585,0.424312105026472,24,0,-0.239803881174598,-1.19166275653174,-0.561490777213669,0.435038413966681,0.731227820059976,0.10754992097849,-0.835314201171385,0.957909420761071,0.952316010323452,0.0702798866237993,0,0.491243620459978,0.260302094845376,0,-0.0290864041955862,-0.0464054251169128,0,0,-0.52004939469035,-0.308037173097073,-0.575153774908711,0.407897303137559,-0.380169739605346,0,-0.131290603836293,0,-0.00352722251947909,0.28978045679344,0.605045511461213,0.513400894650108,0
0.743967133556252,0.366599474103366,0.428895640412523,25,0,-0.31672297467153,-1.24031595044208,-0.557756402711656,0.512731858926926,0.791462369760363,0.168412640092453,-0.892372057258354,0.974898258131858,0.945703337406149,0.15886152759649,0,0.562489403963379,0.271882263591652,0,-0.120718807571032,-0.119228287531518,0.102636063640491,0,-0.569412689730192,-0.341559685292651,-0.698777998618761,0.529709701817601,-0.406515615988619,0,-0.305400206551512,0,-0.090980706605545,0.316299737803174,0.686908656352441,0.637765563890476,0
0.747514811213175,0.366522502866517,0.430435163134038,26,0,-0.340827174830199,-1.25008367051336,-0.555085660170346,0.538131995599798,0.809819843030433,0.186090351843342,-0.9114796946631,0.977907385538495,0.941498444239828,0.186144538586997,0,0.580109929664105,0.276809341065771,0,-0.153385444695049,-0.140792236893935,0.129026336870442,0,-0.582249537092691,-0.350357176677427,-0.73317088612973,0.563657207669163,-0.418259268917848,0,-0.353690142344183,0,-0.119649435278944,0.324131871157233,0.707341466523955,0.660375653818931,0.0279859625983187
0.753069367652248,0.365392005340073,0.432304739439858,27,0,-0.39229656791997,-1.26879163390758,-0.548279676953962,0.594132746420105,0.844987049191864,0.220571110307931,-0.949515424624946,0.983069425567664,0.929757318396323,0.241047522993893,0,0.61496871018457,0.285428232733742,0,-0.217165693842442,-0.183531860904802,0.181225643821825,0,-0.609036406856308,-0.36956015861391,-0.800658948360499,0.62538942781517,-0.440289289368518,0,-0.456739007689762,0.0298723371808857,-0.180949227712596,0.338540634552104,0.74379628703402,0.702521524879107,0.0815059256760931
0.755131199501901,0.362391482744737,0.432622527363924,28,0,-0.418978823897006,-1.27518684248662,-0.544727022006183,0.625519335279693,0.858805224765381,0.236833357075615,-0.964177574750587,0.986472348944117,0.923289517955606,0.266565589639629,0,0.632521719516059,0.286247361886278,0,-0.248715712487265,-0.203957036174951,0.21068676340459,0,-0.623034346380574,-0.377048634296075,-0.826628417809723,0.657751718237307,-0.451975949298469,-0.0250611493102438,-0.502098874172309,0.0485468340419529,-0.210652792773465,0.346278875459201,0.761526224354767,0.726038346491193,0.105159958792079
0.755490222442773,0.361700579200539,0.432657645014625,29,0,-0.423514070251451,-1.27678384423745,-0.544034657202394,0.630936419212058,0.86213511320136,0.239583274829849,-0.966926469482012,0.986497889706082,0.922811314357846,0.270974048332058,0,0.635830259374192,0.286337362295091,0,-0.253888146963003,-0.207578929381729,0.218306537304724,-0.00502671492364021,-0.62530182952233,-0.379044421665837,-0.831558439073166,0.664161343071125,-0.454116500563851,-0.0300064037370148,-0.510810671965189,0.0529700118838996,-0.215551563365783,0.347528216736398,0.766364910082486,0.730487723387838,0.109218238559839
0.757456326519616,0.35739078676589,0.43123114369148,30,-0.0299562513188153,-0.448400988362268,-1.28398783509857,-0.533519059673569,0.674497633708073,0.884319987624101,0.261534648365718,-0.984248610115139,0.987935480627588,0.920148484176821,0.298901197829812,0,0.660651749217554,0.288822448460727,0,-0.286090504801262,-0.228698198134064,0.270914946826936,-0.040087150004865,-0.641769235479971,-0.392606637128189,-0.867236871877103,0.704449329276917,-0.469115544589095,-0.0634263803818321,-0.573253872705108,0.0832869309823152,-0.250416505028034,0.357476312989393,0.80124719223071,0.761350576605517,0.1372767257757
0.757874872407496,0.356284440168146,0.430591038007266,31,-0.0392214577747052,-0.456135694196993,-1.28639083934288,-0.531392077609029,0.688069955671951,0.890529719322682,0.268099302799214,-0.992084000996166,0.988465797300014,0.919807131303133,0.306445226601939,0.00741360853808216,0.667937554000042,0.290664449226461,0,-0.298466409425794,-0.235243583940492,0.286522008837862,-0.0502762296575112,-0.646871165274879,-0.396279432675386,-0.879487993666444,0.717634444356691,-0.474095282279605,-0.0734736908774694,-0.591859950205407,0.0925915623565447,-0.262236065114936,0.360303231128415,0.812608426597946,0.770788734720276,0.145632720276436
0.758518517076287,0.353473559628069,0.42928168767614,32,-0.0585976861277625,-0.46879726551198,-1.29451536365061,-0.529917213636298,0.716954763919289,0.90812292126637,0.281431140122714,-1.00094411954812,0.994029890250146,0.919975763659019,0.329518258121594,0.0278642906782417,0.686469839958202,0.297401108285344,-0.048983253773311,-0.314684208013104,-0.24482237723342,0.324874611482934,-0.0769432341616094,-0.656240420855734,-0.402889973485015,-0.909805427877234,0.742362508449022,-0.484059480508909,-0.0948106483124102,-0.631020139117383,0.12322562151239,-0.293829986135097,0.366626164809352,0.83291815351354,0.79731402079715,0.161771741122689
