"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.56936300929024,0.452971553754486,16,0,0,-0.485952663057703,-0.648221003753694,0,0.804232630693726,0.0909961142363158,-0.992122446623569,0.65328420583726,0.94792715481782,0.117156432163404,0,0,0.556223686161613,0,-0.212542401194471,0,0,0,-0.0949713992362573,0,-0.176838796275348,0,-0.180491274535499,0.0701555163026185,0,0,0,0.398341339705801,0.152822904757983,0,0
0.600121854785409,0.477841634848177,17,0,0,-0.580537256692799,-0.620061764177776,0,0.883765253837318,0.204799148499267,-1.10910833523867,0.620005075492483,0.913520078348004,0.265987627302006,0,0.102889884418958,0.588320064314995,0,-0.382333823314662,0,0,0,-0.127041388133707,0,-0.401142181331571,0,-0.185423222842037,0.161744168156708,0,0,0,0.397425555763479,0.267191115598005,0,0
0.619565577179798,0.488349514442333,18,0,-0.136991149846139,-0.637277376073239,-0.584683292491612,0,0.966571089928139,0.316762384826902,-1.18074952076323,0.617168734098458,0.901773534555645,0.371599963100504,0,0.185921010713062,0.611054224324731,0,-0.500433998525184,0,0,0,-0.148837666872511,0,-0.548943796545228,0,-0.203104929250426,0.228416802881907,0,0,0,0.396111717710342,0.345642268227878,0,0
0.629879504925159,0.491588880701184,19,0,-0.21177517757394,-0.662528377687228,-0.562413650515907,0,1.00746923628589,0.368393378083547,-1.21042414865596,0.618068088841011,0.88307965885281,0.433630511078047,0,0.231349003191944,0.621251951208817,0,-0.568579844762902,0,0,0,-0.170241681075115,0,-0.657912283202744,0.0868384436018213,-0.226336629452454,0.256126640015094,0,0,0,0.386136671290251,0.377868210477019,0,0
0.633397454499459,0.492351956998562,20,0,-0.243430399350798,-0.674755199252926,-0.554543871798642,0.0226893263117218,1.0180541700095,0.387339922695315,-1.22069476386891,0.615436524913101,0.870357908660687,0.454835991466783,0,0.246253227087904,0.62302890947232,0,-0.592384159233584,0,0,0,-0.179703958996084,0,-0.699020465599984,0.122354768159853,-0.233980967260098,0.265959466777007,0,0,0,0.381235803382249,0.390967766424584,0,0
0.634742161404599,0.49158481917792,21,-0.0144722853454149,-0.251099524571845,-0.676539465879748,-0.548525430600601,0.0342915579374673,1.02060112170318,0.395186553430069,-1.22265033501698,0.615114633773691,0.86609423404244,0.460092432873566,0,0.252473090294268,0.623647674912778,0,-0.599475130474633,0,0,0,-0.182665892659945,0,-0.712906298476611,0.132924173688955,-0.236516693474459,0.269179275465364,0,0,0,0.38002637036762,0.395219938010845,0,0
0.640840621729481,0.491289668172097,22,-0.0689976879245138,-0.285740746016536,-0.680556155327104,-0.522038401626907,0.0926287248468084,1.03206565940702,0.428211764735847,-1.2360697696729,0.610641307654903,0.844505238370411,0.482184300648815,0,0.276138822705622,0.62328419944878,0,-0.639634198260767,0,0,0,-0.199371609659412,0,-0.77146193098426,0.166854391598226,-0.259389113414714,0.28444568978104,0,0,0,0.373040217427849,0.401966394413417,0,0.0472929018483822
0.64897628624635,0.487316279923461,23,-0.150649354694245,-0.339115683186514,-0.688118919500011,-0.486275235592163,0.183530774378468,1.05463680930536,0.480655667790892,-1.26066398931365,0.60636928886993,0.814758219297374,0.511231667868467,0,0.314245100260768,0.629122674771341,0,-0.700747806922638,0,0,0,-0.221868958643898,-0.0482055665134747,-0.848281992451843,0.218990548298208,-0.289170456349553,0.314468782091126,0,0,0,0.368154158280182,0.413693141292011,0,0.123241130663866
0.650258560644221,0.486628802350251,24,-0.165246783151802,-0.348525768254543,-0.688912218468917,-0.48026757149731,0.199269363129642,1.05824915606484,0.48939552947762,-1.26484929102393,0.605299648718415,0.809129892287137,0.517235992983612,0,0.320638438733117,0.630438602646677,0,-0.710451449881054,0,0,0,-0.224967644344343,-0.0559462857760815,-0.860981377385585,0.229468470142086,-0.293396240019883,0.320037270363112,0,0,-0.00840325928964253,0.367495207220406,0.415560176240258,0,0.139730141086173
0.653101712510869,0.485023010889515,25,-0.196923436478872,-0.369571479552482,-0.691006968431219,-0.468037012480285,0.236444178802228,1.06797171000288,0.509803133689769,-1.27512874430611,0.600978151043609,0.796015278982736,0.528938033172442,0,0.335557780847846,0.633785567474494,0,-0.732639961679096,0,-0.0181581542115585,0,-0.227459283603436,-0.0728095996422631,-0.885026560621917,0.254828449863524,-0.301168325343299,0.335857186042542,0,0,-0.0264464433085883,0.366001431174113,0.419814897810893,0,0.178380170752052
0.659430060278031,0.476604859928032,26,-0.27565053355527,-0.423839272870277,-0.696434294478792,-0.450880189851724,0.323293291489468,1.09292385352517,0.553642253205115,-1.32811682263352,0.589419748763093,0.77029926087345,0.54874193696318,0.0918964439063044,0.371106882396173,0.65208511705704,0,-0.826362184002632,0,-0.0639820011097472,0,-0.231527868251378,-0.110459180498225,-0.960117368290293,0.326033346168005,-0.325347455648141,0.381095597240345,0,0,-0.0774999348420351,0.361576845005817,0.441645058384078,0,0.266457471054805
0.660362914968082,0.474971460043596,27,-0.29303847168003,-0.433577989592386,-0.698142466119837,-0.448052532955949,0.337394036094381,1.09871633911439,0.562548506865787,-1.33805751757842,0.587943078629407,0.76745943447046,0.553262139671075,0.107509850481149,0.37710689286702,0.655456645182547,0,-0.841986569238378,0.0109304957322856,-0.074678817072883,0,-0.233785139846721,-0.119035965780228,-0.975121895695426,0.33794053266704,-0.329688443386502,0.388057441675881,0,0,-0.0866339945459363,0.361221048308515,0.445733710524556,0,0.280519651208202
0.665067615099123,0.463607912175178,28,-0.408866538517671,-0.5058996918887,-0.71898062201929,-0.441112870799196,0.428753034504276,1.15447734298894,0.63251855463272,-1.41728756650665,0.588281774221277,0.764613715734002,0.588519999528512,0.197343066211983,0.416436748321717,0.693879859360221,0,-0.948802417319991,0.0765969872773713,-0.132632726340997,0,-0.253171582657745,-0.167551773287855,-1.07883082635824,0.425829671131061,-0.355717351486681,0.448966161642154,-0.0856127943495968,0,-0.140761289594697,0.373223536375618,0.485839733518537,0,0.379947865678915
0.665084293176063,0.4635443814549,29,-0.409496230129021,-0.50629667047825,-0.719091628072157,-0.441086098369433,0.429261713090762,1.15476851352271,0.632902433599529,-1.41771029997325,0.588279860184753,0.764585065728529,0.588692539433331,0.197834376230529,0.416660161996993,0.694077155850368,0,-0.949345655835327,0.0769578950764871,-0.132935487187232,0,-0.253288316115948,-0.167820116428106,-1.07938493730605,0.426285800493611,-0.355851804339314,0.449286314670813,-0.0860908561739051,0,-0.14109383103802,0.373277928322198,0.48604211468339,0.000157972249896559,0.380422086312114
0.665240223161813,0.463021973712592,30,-0.415127425979187,-0.509508910839135,-0.720294419795387,-0.441193140679236,0.433880388341899,1.15767440254751,0.63630504896929,-1.42036152067911,0.588461989236427,0.764441440541095,0.591125303027785,0.202656868198122,0.419097467586761,0.696185962661777,-0.00530908044043142,-0.95293480230842,0.0802203869018796,-0.135268569570529,0,-0.254207133171982,-0.170083659624824,-1.08433310995529,0.429806193943896,-0.357027889808611,0.452173151027212,-0.0899978361696233,0,-0.144631991855444,0.373903319355356,0.487815031693022,0.00182444845875739,0.384708088386419
0.666139809464801,0.458971510436542,31,-0.455291204852538,-0.533320872411385,-0.728002506797142,-0.441312453492786,0.466837378356996,1.17608838346455,0.660844416838533,-1.43894083694467,0.589928465446907,0.760305754921337,0.607927595534572,0.236152676398863,0.437422781047006,0.711121650460493,-0.0398757074347053,-0.97949998344935,0.103904374466064,-0.158296636822665,0.0176928399514134,-0.263530067671902,-0.185653925595493,-1.12110037704369,0.451939955493448,-0.365224565747729,0.472799010356284,-0.116842145310498,0,-0.170164938088199,0.379178526775853,0.497927215446297,0.013284096677083,0.413701100027047
0.666492191392307,0.4561874481371,32,-0.481177819282259,-0.548516726462394,-0.733229921736969,-0.440783834856977,0.489583984249509,1.18660026863812,0.675659385111885,-1.4491741874258,0.590606540652858,0.756787567181149,0.618322275874935,0.258108971005715,0.44882484806623,0.719614903097955,-0.0635502398819193,-0.994378059811042,0.119472049548779,-0.174134848407508,0.0285651759212038,-0.269241362410126,-0.19692927126206,-1.14263852443931,0.462452847258057,-0.370499575104778,0.485450722136912,-0.136481563063319,0.0149242893660683,-0.188536998520175,0.382360365880676,0.503412617396651,0.0181655771535679,0.430360544124373
