"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.549589323262128,0.085628938303345,0.372730055096968,5,0,0,0,-1.64657155616113,0,0,0,0,0,1.39325958643427,0.0554965741675656,0,0,0.365015880215855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83279951534344,0,0,0
0.567861729297255,0.0850457039652807,0.374395438143513,6,0,0,0,-1.74112192797094,0,0,0,0,0,1.41686142182818,0.143200925840548,0,0,0.411316429381913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10266672620359,0.872409877123893,0,0,0
0.603549412282535,0.0909645327349961,0.37782508333515,7,0,0,-0.176177521990925,-1.82653265244349,0,0,0,0,0,1.49914566556803,0.302743718500278,0,0,0.521955800721831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258494848914555,0.937359838558831,0,0,0
0.608072844024451,0.0922874529638155,0.378192844764881,8,0,0,-0.202925058501276,-1.83971211906977,0,0,0,0,0.00981630052235236,1.50822216667362,0.323661105021078,0,0,0.535666697691795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281042161499847,0.946313069162054,0,0,0
0.634727271087681,0.108649075119322,0.380360427696305,9,0,0,-0.279107525210368,-1.8139364379412,0,0,0,-0.183448764680076,0.0695013447917357,1.52477847865005,0.459286644931042,0,0,0.601226826078795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347599816471906,0.969299249851928,0,0,0
0.651051682484358,0.120299476978034,0.387432712586718,10,0,0,-0.32964040825257,-1.77977213684795,0,0.115875704617057,0,-0.296428204548722,0.0728986423925174,1.48848178833128,0.518679869950133,0,0,0.617527038551821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3777402386539,0.970117944460336,0,0,0
0.677357821571138,0.13823045404124,0.398807551726837,11,0,0,-0.409601642229789,-1.70526093213351,0,0.305577200732116,0,-0.482813492431449,0.0699949373003342,1.40677100903691,0.617969993108538,0,0,0.63841663307209,0,0,0,0,0,0,0,0,0,0,0.0563675670770918,0,0,-0.438873603229831,0.941452329697504,0,0,0
0.678787988149362,0.139111308564816,0.399603587804496,12,0,0,-0.411845434782385,-1.69775144128556,0,0.313279234559823,0,-0.489119067909437,0.0701007095405684,1.40254199170913,0.623634467114947,0,0,0.639792770422138,0,-0.00856119316044047,0,0,0,0,0,0,0,0,0.0585377604921179,0,0,-0.439372206017433,0.93876240931653,0,0,0
0.707503453696645,0.149794895858476,0.414010441657563,13,0,0,-0.460186073059228,-1.59673837858637,0,0.46466599725498,0,-0.592177174035317,0.0607515540131017,1.35617630879216,0.700030493254634,0,0,0.671939602729024,0,-0.134550133459223,0,-0.0980640180944948,0,0,0,0,0,0,0.127317734581465,0,0,-0.41366949789435,0.914503584503614,0,0,0
0.735621286527803,0.163543969820028,0.426800691563101,14,0,0,-0.511268242511702,-1.52803619631769,0,0.602847740880791,0,-0.700624823776107,0.0556862517727196,1.33810776002715,0.808143479275072,0,0,0.714848059972095,0,-0.267981874975072,0,-0.147705693490492,0,0,0,-0.131123407838473,0,0,0.222248144667404,0,0,-0.370581715037516,0.915440517351824,0,0,0
0.766517815292467,0.17642998736256,0.435848533126796,15,0,-0.174738489925456,-0.541092779163092,-1.42331448574247,0,0.786166695488113,0,-0.790002936461542,0.0826283428281212,1.36332693890914,0.897121036906626,0,0,0.747039369915034,0,-0.398723041282547,0,-0.184795834600263,0,0,0,-0.254311952327647,0,0,0.319835402088401,0,0,-0.343556710413545,0.91441844378112,0,0,0
0.770012950415461,0.17731308474856,0.436578849171728,16,0,-0.195585947749405,-0.546616127888448,-1.41292020296455,0,0.808162996824867,0,-0.801282894667248,0.0867644126397667,1.3692566547241,0.907440988395227,0,0,0.75265256462531,0,-0.415384498864524,0,-0.188949406719531,0,0,0,-0.267149844597089,0,0,0.331640474585659,0,0,-0.334712757301217,0.918016381006992,0,-0.0113327920499157,0
