"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548174409969957,0.0884887834018811,0.375874285305294,5,0,0,0,-1.59776458690907,0,0,0,0,0,1.38013038943451,0.0719631004634318,0,0,0.344085658277579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801585438733549,0,0,0
0.563180571691339,0.0878602735739109,0.377186128292475,6,0,0,0,-1.67311563953167,0,0,0,0,0,1.39893250635883,0.140345203517885,0,0,0.380879258908134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804499561421682,0.833408626888991,0,0,0
0.599562164722853,0.0934544611795942,0.380456069228041,7,0,0,-0.169399455445685,-1.75859670828011,0,0,0,0,0,1.47894747510185,0.293955697056102,0,0,0.488716255704697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231358380106082,0.897735115969226,0,0,0
0.600419802412136,0.0938494764239052,0.380536062014938,8,0,0,-0.171482884581989,-1.75795330486231,0,0,0,-0.00501411809537242,0,1.47999091104611,0.298222130714001,0,0,0.491063110215353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233394196611159,0.89856835217536,0,0,0
0.624786969072874,0.108097647155963,0.382526516573152,9,0,0,-0.236024554358927,-1.74001015444428,0,0,0,-0.157255164791158,0.04990958256941,1.49485817208232,0.41212022964982,0,0,0.547385975671392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290659274842686,0.919675188464103,0,0,0
0.636510143571356,0.11603795817492,0.387361132017053,10,0,0,-0.269444129375298,-1.72009947239053,0,0.0742088002998924,0,-0.230223980764746,0.0525144375633499,1.47232096399312,0.451418177183149,0,0,0.55920467468394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311405924039815,0.921506452846943,0,0,0
0.669723213340994,0.13742573240286,0.40090676054554,11,0,0,-0.363167743097838,-1.64331087980444,0,0.287830794692836,0,-0.442191806316883,0.0509319532615697,1.38327120266574,0.567483424378509,0,0,0.587563396969611,0,0,0,0,0,0,0,0,0,0,0.0620965346781471,0,0,-0.384880336792357,0.894373459365111,0,0,0
0.681205170486616,0.144299855256239,0.407048716632174,12,0,0,-0.381691046473459,-1.59008751275718,0,0.345812313498647,0,-0.490698206284809,0.0524076047929141,1.35274271803424,0.611702983807827,0,0,0.599831231316873,0,-0.0635357390341754,0,0,0,0,0,0,0,0,0.0779264015684711,0,0,-0.390741309816069,0.876330561346725,0,0,0
0.713881532689508,0.156100781592065,0.422977627822757,13,0,0,-0.438882711587644,-1.48690128524219,0,0.513132548829568,0,-0.606479742546117,0.0433397433159214,1.30523929025068,0.698856499090109,0,0,0.639758459596628,0,-0.199770622216199,0,-0.110151519988826,0,0,0,0,0,0,0.153243171668384,0,0,-0.366443475820726,0.855059644650413,0,0,0
0.733874441809132,0.165740806860456,0.431759568898654,14,0,0,-0.475604187172757,-1.44364315329969,0,0.607950720216624,0,-0.681928782453186,0.0404191899241391,1.29470861351913,0.774877027330035,0,0,0.671246349577048,0,-0.290377414969817,0,-0.144318335801595,0,0,0,-0.0919739299284812,0,0,0.218563923890302,0,0,-0.338285668379619,0.858365647547876,0,0,0
0.76585996202522,0.178720780593056,0.440656125679875,15,0,-0.172286472132613,-0.507416028303992,-1.34614769932346,0,0.788614512307071,0,-0.77141927318129,0.0678213453072129,1.322497830708,0.864977730077866,0,0,0.705873491553578,0,-0.41773370039945,0,-0.180984107142182,0,0,0,-0.216197328607695,0,0,0.314919848379755,0,0,-0.313767501559638,0.86124735231684,0,0,0
0.770730721445298,0.18081130513038,0.442047823641251,16,0,-0.202108116437488,-0.513307441735508,-1.32915237542148,0,0.820220919232346,0,-0.786851388857834,0.0727117647101455,1.3287539623878,0.879894157310705,0,0,0.711348817451737,0,-0.439521472854119,0,-0.184795824773075,-0.00460375936230104,0,0,-0.236811372470706,0,0,0.33162591808058,0,0,-0.308682880358804,0.861279093098002,0,0,0
0.79768921416963,0.187485337413388,0.446549510175598,17,0,-0.384242607514832,-0.565308993919185,-1.24248011083405,0,1.01393115063401,0,-0.88624237461059,0.110179778111801,1.38977429150836,0.968782068073423,0,0,0.760253572736126,0,-0.582519753762177,0,-0.209114969764266,-0.0265095740026889,0,0,-0.347205634537717,0,0,0.434951210862039,0,0,-0.229496435416449,0.893545842310218,0,-0.0982974598740221,0
0.819839528328661,0.193385705860673,0.447178586162627,18,0,-0.609749504076185,-0.641854881480284,-1.15007811607538,0.0940912830203463,1.21513068080846,0,-0.999535890905946,0.145494065414169,1.43447064278869,1.05874391455615,0,0,0.809717323851183,0,-0.734927120508954,0,-0.240963191149095,-0.0530720373034898,0,0,-0.472088950963901,0,0,0.555367622316715,0,0,-0.137909120190947,0.927929983968732,0,-0.200766704070259,0
0.821740061798084,0.192987897708866,0.447536208030293,19,0,-0.622476078971772,-0.643948003282668,-1.13569042057079,0.102131284670396,1.22289649554688,0,-1.00466550870911,0.148764052956043,1.43115149550224,1.06028969284424,0,0,0.807381362433707,0,-0.742969955050686,0,-0.243219689648539,-0.0555414395925496,0,0,-0.483009512592302,0,0,0.558497162264028,0.0222535767424933,0,-0.133237002716963,0.921777249073369,0,-0.210384760898015,0
0.823059572960904,0.193006822592594,0.447813400796793,20,0,-0.629499953041007,-0.644199069621246,-1.12489198734802,0.107608887522881,1.22648274827046,0,-1.00864572003719,0.149707516757643,1.42820328176312,1.06112591313792,0,0,0.805567666344139,0,-0.74796937339778,0,-0.244227704809521,-0.05733573856376,0,0,-0.491740879067731,0,0,0.558968399458542,0.0357936215020103,0,-0.130026743971667,0.916169616479618,0.00617753943881747,-0.217268020817224,0
0.8275334405825,0.193539188137117,0.44921751487796,21,0,-0.655617495561672,-0.646886710549191,-1.09008289067766,0.127969981648272,1.23412019749706,0.0232862661295485,-1.02124802465933,0.150567997023889,1.41256808914997,1.06126549094213,0,0,0.796409471983591,0,-0.765381095316902,0,-0.248617630683563,-0.0631854787941474,0,0,-0.519848340412907,0,0,0.561527485784938,0.0791499906525394,0,-0.120730541500464,0.895571442305818,0.027176688267326,-0.238014893229245,0
0.848793899114298,0.178763687201777,0.444362393801528,22,0,-0.743229137480421,-0.636151023735188,-0.967580036947289,0.19120185721852,1.26191525700285,0.0726456828859914,-1.0750766755767,0.176988779761867,1.33370705233906,1.06893846428701,0,0,0.780823933681405,0,-0.850770108802211,0,-0.320461049942986,-0.155607619756341,0.186337645032479,0,-0.603403261903,0,0,0.567342864753088,0.27045971324093,0,-0.11845428319089,0.805619383918254,0.0918584721328787,-0.337105908919311,0
0.851302638863264,0.177307379115691,0.441155303146575,23,-0.029329028027962,-0.747810703295293,-0.628240292343511,-0.941980256409961,0.208157065443618,1.26364333391119,0.0838200465671627,-1.07997825294491,0.183845435286401,1.32178577680151,1.06328143268134,0,0,0.778265605285483,0,-0.85984836110357,0,-0.326217151339444,-0.167725910810944,0.210913675265603,0,-0.615884082916257,0,0,0.565855529979146,0.29315190460619,0,-0.118856917347853,0.792581677992857,0.100846451625408,-0.35027697890622,0
0.862870139700533,0.174086230213761,0.420953789974819,24,-0.167104589155721,-0.774984787232079,-0.583849243777601,-0.822273148878618,0.305697390590819,1.26948573783224,0.111504334675779,-1.10144824844028,0.220720560444269,1.24353783910844,1.01415137667156,0,0,0.788474098706072,0,-0.896888820279546,0,-0.362591493354002,-0.239407318008947,0.325382191143187,0,-0.732732692202246,0.196059164308882,0,0.548796873808567,0.375077426843645,0,-0.130189668007625,0.730038517462362,0.136360522958018,-0.453816025217177,0
0.863375091307312,0.173366678608746,0.41940106568027,25,-0.176052057272662,-0.776301520441432,-0.580942488658584,-0.81440019506141,0.311585255238034,1.27028440801475,0.111939666747081,-1.10350569586059,0.223409337450485,1.23990083308216,1.01062492638533,0,0,0.790098678139958,0,-0.900680143906929,0,-0.366037881614545,-0.243547363769697,0.331771717997844,0,-0.741124776543536,0.206571741278192,0.00778996484964591,0.54809046814038,0.379133797336068,0,-0.132920313314277,0.726631085101355,0.138851372776143,-0.461170816093762,0
0.863667817795729,0.17306307248958,0.418579069479932,26,-0.181854768001662,-0.777236278871274,-0.579539593586507,-0.809944613396447,0.314469031810381,1.27046969450148,0.112190609168663,-1.10514210820046,0.224602209951894,1.23797132299157,1.00861545820974,0,0.00295709029038673,0.791215982523908,0,-0.90342662852712,0,-0.368479475605366,-0.245599927723058,0.335398099637853,0,-0.746117608800043,0.212740168581622,0.0124486304636489,0.547763964658313,0.381500317763812,0,-0.134433241492741,0.724560857193692,0.140474862549681,-0.465604056091969,0
0.864087790144109,0.172698043264473,0.417200903834096,27,-0.18967315377608,-0.778844969749578,-0.578080194678661,-0.80455226127868,0.318252930830963,1.27172271355129,0.112658208514544,-1.10747473464916,0.225789113770549,1.23543383517776,1.00560225435221,0,0.00814948330722027,0.793931126059667,0,-0.907566816194907,0,-0.372629021835852,-0.248115568046237,0.340326583162025,-0.00572995585221894,-0.751419996738929,0.221757813992593,0.0199653742344536,0.548307810122458,0.384875092467328,0,-0.135773268393487,0.722335082354955,0.142685759675798,-0.471933240380032,0
0.864450163793203,0.172302925022824,0.416302371102769,28,-0.195782357219178,-0.778892287577734,-0.576887564961633,-0.801499227005567,0.321856435574809,1.2737415837533,0.113428818275951,-1.10670874985626,0.226228813230982,1.23246874618505,1.00460877876002,0,0.0131382092746312,0.796484410531063,-0.00982204389789369,-0.907275562951294,0,-0.375376893243995,-0.249719377881923,0.34379348176394,-0.0106581717059946,-0.754695410094844,0.227878352837944,0.025673037117137,0.548534491937052,0.387845774235164,0,-0.137871028960657,0.720627931569728,0.144845413920374,-0.475965603610167,0
0.867457633216509,0.172685094421363,0.412061943003785,29,-0.244270878569854,-0.792622487018545,-0.572784558888484,-0.775102625322881,0.368869087459793,1.30763495068055,0.119425243919259,-1.11537793989419,0.229017576598625,1.21408143320698,1.00244666024781,0,0.0582627715652745,0.814410045157752,-0.0985897130097894,-0.918671135362832,0,-0.401349640595971,-0.269094032777161,0.370977520352994,-0.0603237120410261,-0.78254337487014,0.286438433360157,0.0599231178819943,0.561404301692862,0.41172489657839,0,-0.184719047121148,0.709960232102883,0.151038826041118,-0.554114030286837,0.103948078912423
0.868033179235385,0.172456018282649,0.410145945529413,30,-0.26106478113302,-0.799861090317035,-0.570245784008715,-0.766312242238694,0.384199911714025,1.32209604016261,0.120553510802195,-1.12027400150076,0.231223874624538,1.21075322843757,1.00137249734227,0,0.0730006712475001,0.823509585878218,-0.130867108131168,-0.924900172952698,0,-0.409377703905948,-0.27705883564126,0.381684011648827,-0.0771048230098925,-0.794328857190185,0.312370082681794,0.0738850578526392,0.566800193513534,0.424867408122672,-0.0215776419242966,-0.199411843328735,0.707166129080956,0.154201182578235,-0.578731912411296,0.143433412006111
0.86832467855909,0.172214829948182,0.407534079274902,31,-0.284439974416746,-0.80956760425977,-0.569128540859735,-0.757206494263451,0.401491294146684,1.34002661267811,0.122622770119902,-1.12629646500642,0.234736837993054,1.21046176773509,1.00128576406024,0,0.0890421130544506,0.834137397489034,-0.166041230965585,-0.932420402930473,0.0125136141872886,-0.424148446951173,-0.285828929871336,0.392534398370062,-0.0988448922004253,-0.809464434375518,0.340618209817347,0.0904658022233976,0.571404080421675,0.441281801325695,-0.0464441348965025,-0.216681450518062,0.706176940347962,0.157132036453352,-0.606249366751267,0.186830927843123
0.868333315559838,0.172235373215241,0.407213876722183,32,-0.286476013978564,-0.810682716604862,-0.569125730486545,-0.756781771463408,0.403096066602574,1.34190738314342,0.122251493774173,-1.1272723737345,0.234699314009841,1.21049908109461,1.00133169523785,0.00278825872669397,0.0905280925129852,0.835318869639587,-0.16946969714877,-0.934305316380422,0.0135796191873095,-0.425565667276048,-0.286761310463672,0.393647142476834,-0.100770020238842,-0.811238550916122,0.343419056244224,0.0918647473402702,0.572090127989103,0.442877579842723,-0.048506544638592,-0.21834320218674,0.706155984337339,0.157648282015834,-0.608604598630455,0.190200719972178
