"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.529891499030593,0.102747942686297,0.388281954000392,5,0,0,0,-1.32231796108827,0,0,0,0,0,1.29823266464373,0.104639988738279,0,0,0.222219450040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697225857666255,0,0,0
0.53650836361692,0.101571920140204,0.389066715987045,6,0,0,0,-1.37738578017716,0,0,0,0,0,1.30057806292939,0.142666279101605,0,0,0.250081128628007,0,0,0,0,0,0,0,0,0,0,0.0160071273112582,0,0,0,0.668053182206907,0,0,0
0.538763949336303,0.102080244159835,0.389300835682683,7,0,0,-0.0133444824312249,-1.38103973613533,0,0,0,0,0,1.30441498324072,0.150225197038285,0,0,0.25721559485396,0,0,0,0,0,0,0,0,0,0,0.0184319920052793,0,0,0,0.664096451428305,0,0,0
0.539784161889084,0.10217197163888,0.389415682898762,8,0,0,-0.0163542762598195,-1.38245036501219,0,0,0,0,0,1.30525163325145,0.152990269199103,0,0,0.259093322781382,0,0,0,0,0,0,0,0,0,0,0.0200856874487474,0,0,-0.00319395545848654,0.664577684049807,0,0,0
0.555520171996585,0.107562229430621,0.391367743254133,9,0,0,-0.0420278786224388,-1.37660724219206,0,0,0,-0.0566108416633818,0,1.31130699739523,0.203572244101407,0,0,0.287226977542018,0,0,0,0,0,0,0,0,0,0,0.0406424840448339,0,0,-0.0350220428025289,0.667519302196922,0,0,0
0.602954794763164,0.131913150442131,0.407660451726201,10,0,0,-0.13492747680652,-1.34021864511402,0,0.179667546588619,0,-0.24097266281345,0,1.25161427720125,0.316495328054649,0,0,0.331060862195564,0,0,0,0,0,0,0,0,0,0,0.0879707847236536,0,0,-0.115415617811591,0.664725603781851,0,0,0
0.684128341154581,0.170895766900293,0.442488119676406,11,0,0,-0.262573566787919,-1.15250173981233,0,0.473746346616242,0,-0.500362300004257,0,1.13764341784413,0.568376247357746,0,0,0.437796523954854,0,-0.290243088821438,0,0,0,0,0,0,0,0,0.156791296695945,0,0,-0.193952497840067,0.625279360797093,0,0,0
0.719115457443404,0.18072719378082,0.455835522872735,12,0,0,-0.328923195066705,-1.09452851068168,0,0.620958732204269,0,-0.611180040819396,0,1.11183365785294,0.656032862871767,0,0,0.491008809775614,0,-0.400343102298571,0,-0.105814171440659,0,0,0,0,0,0,0.22153133940219,0,0,-0.188997161417958,0.62842077961819,0,0,0
0.737958476359586,0.183892682540033,0.459986598623253,13,0,-0.0923075761470639,-0.348060930335814,-1.04885475685142,0,0.72070236961459,0,-0.651314301322487,0,1.1251397287542,0.6888139231152,0,0,0.51233743776558,0,-0.448789578201576,0,-0.147535893424677,0,0,0,0,0,0,0.255207842993699,0,0,-0.194970349630728,0.629632083670498,0,0,0
0.738267467297576,0.183945911375379,0.460064673308579,14,0,-0.0938763393294949,-0.348420811882722,-1.04807396977807,0,0.722437017677019,0,-0.652003454704543,0,1.12548756316727,0.689343230045448,0,0,0.51266928263594,0,-0.449608945682408,0,-0.148034327957231,-0.000354412675612255,0,0,0,0,0,0.255803789180499,0,0,-0.194994935881797,0.6296263151857,0,0,0
