"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.289740616321103,0.204654147712692,0.271118828496791,5,0,0,0,0,0,0.583868791028188,0,-0.418879578944352,0.463427003155014,0,0,0,0,0.650869457134463,0,0,0,0,0,0,0,0,0,-0.279285672373313,0,0,0,0,0,0,0,0
0.422571226718477,0.302980713535597,0.350581314814572,6,0,0,0,0,0,1.17442497093553,0,-1.43080659387572,0.827460976173914,0,0,0,0,1.0227977307975,0,0,0,0,0,-0.242193649395275,0,0,0,-0.351683434635942,0,0,0,0,0,0,0,0
0.427521908906056,0.305712415140778,0.35264950525483,7,0,0,0,0,0,1.20197284018406,0,-1.4962256601086,0.843496015924159,0,0,0,0.021018498695509,1.04196955843091,0,0,0,0,0,-0.257042647758148,0,0,0,-0.355188605367896,0,0,0,0,0,0,0,0
0.445340164374726,0.317416674896925,0.361820639630106,8,0,0,0,0,0,1.25068877567255,0,-1.67039191889862,0.863776620061981,0,0,0,0.0830748283261231,1.07482035712889,0,0,0,0,0,-0.31468161226834,0,0,0,-0.370557171495781,0.0832701214732063,0,0,0,0,0,0,0
0.464192420671136,0.328774877785669,0.372332484282588,9,0,0,0,0,0,1.26174546535739,0.141142958317119,-1.88612479722801,0.882962290620423,0,0,0,0.127890041369374,1.07303618048571,0,0,0,0,0,-0.383566960426457,0,0,0,-0.383753852466004,0.166668673970446,0,0,0,0,0,0,0
0.495551399229032,0.34378453994005,0.381891057429728,10,0,0,0,0,0,1.47376132416721,0.282193715069081,-2.28989315703017,0.942057361944997,0,0,0,0.167764034723276,1.16290058232937,0,0,0,0,0,-0.453804300082397,0,-0.335470371821916,0,-0.353586582098538,0.404077392799084,0,0,0,0,0,0,0
0.505850824193148,0.350792360043841,0.38787027091041,11,0,0,0,0,0,1.52163723983826,0.327743152093042,-2.34320909821839,0.962679572450161,0,0,0,0.186303262685856,1.19985341606611,0,-0.0980951030285613,0,0,0,-0.464501677815965,0,-0.434230361033127,0,-0.330053759324885,0.471873356287507,0,0,0,0,0,0,0
0.506363153033354,0.351280991364884,0.388202935365952,12,0,0,0,0,0,1.52372696653757,0.3299983305665,-2.34524113527918,0.963338976587606,0,0,0,0.18702131935356,1.20126995669561,0,-0.103147574373115,0,0,0,-0.464970849474877,0,-0.439221198555833,0,-0.329012679647452,0.474951622077073,0,0,0,0.00128626551253913,0,0,0
0.52460590076539,0.373641562423192,0.402039836116289,13,0,0,0,-0.0476174358705618,0,1.60812604367159,0.426321594571157,-2.40704815172581,0.988097567870534,0,0,0,0.224387230550736,1.25983580899098,0,-0.280204499164989,0,0,0,-0.484688157534337,0,-0.624641225037287,0,-0.297420462285325,0.587781948150522,0,0,0,0.0470697378127953,0,0,0
0.528721503612946,0.377338842697811,0.404728979931162,14,0,0,0,-0.0587745670080857,0,1.62837627990048,0.448113027502714,-2.42299836164019,0.993282496111669,0,0,0,0.231037246071961,1.27206447885054,0,-0.319361359508118,0.0218508171131776,0,0,-0.494359177294913,0,-0.673231706835918,0,-0.292458636323354,0.610576073236714,0,0,0,0.0558833898233197,0,0,0
0.543473966453771,0.393192706535694,0.414086610247153,15,0,0,0,-0.0910696247689712,0,1.6616659721768,0.512299511896978,-2.45573652783459,0.986243770801849,0,0,0,0.264616346604599,1.29476989889385,0,-0.436080628179051,0.088964182199243,0,0,-0.525768372631805,0,-0.843055889988574,0,-0.287858191636112,0.65836350578887,0,0,0,0.0768673025955228,0.0957787440813872,0,0
