"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.351237614233193,0.35649316727945,5,0,0,0,-0.714319929268152,0,0,0,0,0.509202014142405,0.63992967282989,0,0,0,0.185327186278834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379861056017023,0,0,0
0.432384578129743,0.370109330196343,6,0,0,0,-0.767043684979747,0,0,0,-0.482304010185388,0.680976531602207,0.830879333970913,0,0,0,0.371039426101766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36645240349025,0,0,0
0.437813126229358,0.373128270757972,7,0,0,0,-0.770050821653032,0,0.0305262214637349,0,-0.518313856768165,0.68104556467983,0.834021636557983,0,0,0,0.378846210984966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363925044734682,0,0,0
0.474995665488584,0.389029581789044,8,0,0,-0.146805061821482,-0.751252928022308,0,0.245747974757685,0,-0.69243305608997,0.697608548370987,0.859006708262455,0,0,0,0.437523202760966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350604611781667,0,0,0
0.508503418171583,0.404056115833497,9,0,0,-0.293748706896276,-0.760791348599371,0,0.454232194356918,0,-0.81737740468902,0.716195899488081,0.922807418177327,0,0,0,0.501979497914551,0,0,0,0,0,0,0,0,0,-0.103432005401087,0,0,0,0,0.380134455648876,0,0,0
0.537723273574743,0.420637742262175,10,0,0,-0.475590566240494,-0.773596864923164,0,0.721815197360334,0,-0.963127427253792,0.744172285277294,1.00904641868308,0,0,0,0.580921917511222,0,0,0,0,0,-0.0716266822581863,0,0,0,-0.198083041999652,0,0,0,0,0.426068763843363,0,0,0
0.538799128196742,0.421315757506027,11,0,0,-0.481710511376707,-0.77224347787038,0,0.730992015176587,0,-0.968234036155651,0.743589073249263,1.01091366673999,0,0,0,0.583073103750013,0,0,0,0,0,-0.0754384473757423,0,0,0,-0.202846625970393,0,0,0,0,0.426053708312275,0.00585153152074502,0,0
0.540460691284844,0.422747763031282,12,0,0,-0.487567725094226,-0.76619064579869,0,0.741625716694592,0,-0.96997127264922,0.742808099568832,1.01285640665041,0,0,0,0.586680088190622,0,-0.0128507537041225,0,0,0,-0.0792101868272944,0,0,0,-0.206767912941004,0,0,0,0,0.425726390419688,0.0128617954904158,0,0
0.544801163606629,0.425557673264247,13,0,0,-0.49573126593371,-0.757857704775741,0,0.763843649017027,0,-0.980457500432805,0.742999957245613,1.02274867132385,0,0,0,0.595029126646474,0,-0.0352433726731458,0,0,0,-0.0824311710514345,0,-0.0291674307574722,0,-0.206739848626947,0,0,0,0,0.430471907402737,0.0325349826155511,0,0
0.547304604398802,0.427290352836207,14,0,0,-0.499466433934252,-0.753584554282108,0,0.772962050538481,0,-0.987594213753624,0.742479846879476,1.02331353168566,0.0128199661534354,0,0,0.598095025888041,0,-0.0485375729215937,0,0,0,-0.0835684032509205,0,-0.0448864335495351,0,-0.207188665519652,0,0,0,0,0.432013292220301,0.0431425638462898,0,0
0.54829171945935,0.428052238214034,15,0,0,-0.50137141694455,-0.752303803400105,0,0.775589139252969,0.00382302982889595,-0.990335719090332,0.742083103964102,1.02289884901701,0.0168515944449437,0,0,0.59875550784602,0,-0.0534046645560776,0,0,0,-0.0841999177149187,0,-0.0502893924665584,0,-0.207414199702627,0,0,0,0,0.432468156320581,0.0468497332006421,0,0
0.567765379951006,0.442486791747034,16,0,0,-0.537887894203866,-0.724591458728216,0,0.827849188856638,0.0735701419634888,-1.04416107388856,0.728581398985149,1.00467059612746,0.0967896419094656,0,0,0.613590103785296,0,-0.146755895062717,0,0,0,-0.0996323715288799,0,-0.175819454576496,0,-0.209439110997827,0.052887884183774,0,0,0,0.433096346472504,0.107251956702785,0,0
0.60394390265616,0.472656812006171,17,0,0,-0.650964462770487,-0.682751103278933,0,0.9244932989177,0.216947088613073,-1.18476051445444,0.680371468663382,0.956883353544486,0.283665710307276,0,0.128156062889799,0.648254630002439,0,-0.364079374198731,0,0,0,-0.139250652720517,0,-0.454969423595742,0,-0.213117619774144,0.168472748748542,0,0,0,0.428819783672434,0.253829005433868,0,0
0.62599663972364,0.485086573075828,18,0,-0.180075202329833,-0.720409967829794,-0.63184988041644,0,1.030116133729,0.363196457458984,-1.27315501945327,0.672323432328556,0.938473891264865,0.420981775278343,0,0.235487249961846,0.673753460628441,0,-0.520513827259046,0,0,0,-0.167090193353266,0,-0.645114129293319,0,-0.234467396226594,0.255584110009531,0,0,0,0.424837916316368,0.357921189185625,0,0
0.634890996699734,0.48800045630897,19,0,-0.256769276958747,-0.743232459580641,-0.606407232634866,0,1.07012360443998,0.415405322909174,-1.30007543967712,0.670820123053393,0.917283935667632,0.483831192069394,0,0.281037699150721,0.681644600640287,0,-0.591160352843273,0,0,0,-0.188809136910017,0,-0.755186949125603,0.0912455559798608,-0.257540332663319,0.283467760556656,0,0,0,0.413081034339839,0.391240351586652,0,0
0.637388829770521,0.488585552731331,20,0,-0.283260607306435,-0.752476777088406,-0.598988018470568,0.0194877744634516,1.07820021470848,0.430947788141966,-1.30745954116362,0.667745260444572,0.905865743181046,0.501216901668084,0,0.293071107677354,0.68222368795881,0,-0.611232449085187,0,0,0,-0.19665727985143,0,-0.788928934367987,0.121666154902536,-0.263638335151615,0.291479145948283,0,0,0,0.408457734253646,0.402280429137021,0,0
0.638226765479656,0.489167192937984,21,0,-0.29085505185597,-0.754325474642739,-0.596480000340729,0.0268103470657884,1.08052100191213,0.43541235102981,-1.31029490841329,0.666416928321166,0.902073070955875,0.505946982705022,0,0.296118654993417,0.68190396204712,0,-0.618501328225974,0,0,0,-0.199546895577789,0,-0.798413157950353,0.128323675540172,-0.267378629875146,0.294003645659215,0,0,0,0.406884679421054,0.403505804883052,0,0.00787434234817215
