"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.536776326162493,0.100864464348151,0.388041995412812,5,0,0,0,-1.38942133088802,0,0,0,0,0,1.3111439556917,0.135190160039604,0,0,0.254753334951722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688333880204986,0,0,0
0.537808697813305,0.100676836974935,0.388156902330108,6,0,0,0,-1.39852804537698,0,0,0,0,0,1.31146044119253,0.141590353702258,0,0,0.25937098673956,0,0,0,0,0,0,0,0,0,0,0.00278508870221867,0,0,0,0.683321175040416,0,0,0
0.539540651598397,0.101076838962709,0.388346596794711,7,0,0,-0.0104099863336509,-1.40127511086066,0,0,0,0,0,1.31440008960982,0.147492415076724,0,0,0.264891173366494,0,0,0,0,0,0,0,0,0,0,0.00474140938349909,0,0,0,0.680160009757778,0,0,0
0.544943955371685,0.101573692407363,0.388952660693868,8,0,0,-0.0266891975163173,-1.408763550897,0,0,0,0,0,1.31885475272677,0.16244793896202,0,0,0.274985283028688,0,0,0,0,0,0,0,0,0,0,0.013764811233792,0,0,-0.0172549713364307,0.682654933798485,0,0,0
0.561482678346572,0.107299798455774,0.390948934845023,9,0,0,-0.0542928789346435,-1.40183600166756,0,0,0,-0.0613773495072045,0,1.32511463167565,0.217075037059087,0,0,0.305130868141469,0,0,0,0,0,0,0,0,0,0,0.0361957768578602,0,0,-0.051447524887941,0.685437441263281,0,0,0
0.609768603271341,0.132384921078078,0.407600481415091,10,0,0,-0.15123489715749,-1.36147012722473,0,0.189368826275964,0,-0.255316286193427,0,1.26110305763105,0.335017436486897,0,0,0.349907351904689,0,0,0,0,0,0,0,0,0,0,0.0864383226422872,0,0,-0.134877084811195,0.681063400445952,0,0,0
0.684436807817177,0.168840738336713,0.440163516175475,11,0,0,-0.269662018658134,-1.17915318414029,0,0.467226286461683,0,-0.499353327753351,0,1.15103677685212,0.571155863732206,0,0,0.447995506179744,0,-0.27596654599144,0,0,0,0,0,0,0,0,0.15215517329859,0,0,-0.206043957412106,0.640609427430983,0,0,0
0.720423783403503,0.179240389929984,0.454163106170987,12,0,0,-0.338072570386475,-1.11617165522453,0,0.621178669501878,0,-0.61486405632345,0,1.12285265341929,0.662174612042968,0,0,0.502420897115399,0,-0.392029885739217,0,-0.110205693504736,0,0,0,0,0,0,0.22003712729802,0,0,-0.199704120959201,0.642384022760063,0,0,0
0.736439197632864,0.182049499101269,0.457838966436574,13,0,-0.0790731116163588,-0.354085140378346,-1.07614299797116,0,0.706610368529477,0,-0.649090010005675,0,1.13379137258394,0.690000750624973,0,0,0.520217094127216,0,-0.433878523763369,0,-0.145763745621228,0,0,0,0,0,0,0.248949572237032,0,0,-0.20437491544537,0.642839286698861,0,0,0
0.736748130206499,0.182119287502906,0.457895851765902,14,0,-0.0807226409059659,-0.354407293098302,-1.07533905390624,0,0.708214927435188,0,-0.649792419297181,0.000282329314611921,1.13400425138783,0.690532582405246,0,0,0.520539099051228,0,-0.434741404996822,0,-0.146459439700476,0,0,0,0,0,0,0.24950933239434,0,0,-0.204468476256736,0.642848206173279,0,0,0
