"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.767400255384473,0.178567488559193,0.43815411149127,15,0,-0.184329687804789,-0.526734448523872,-1.37762944735956,0,0.786631261160304,0,-0.778956285226894,0.0916051442682702,1.32627367023898,0.886375500137497,0,0,0.728498197759778,0,-0.414273164916009,0,-0.181616871500559,0,0,0,-0.24056557684195,0,0,0.324433945221031,0,0,-0.330230515141494,0.890518278529267,0,0,0
0.768076869747537,0.178857567179846,0.438348813801405,16,0,-0.188509699069181,-0.527564946037039,-1.37524149532179,0,0.791018174558286,0,-0.78110942687927,0.0923167822565154,1.32718480529283,0.888443947102293,0,0,0.729286494724174,0,-0.417340198778964,0,-0.182188796875428,-0.000661435258559296,0,0,-0.243430068904731,0,0,0.326807146676908,0,0,-0.329526709699597,0.890515426213558,0,0,0
0.791535681735665,0.184667359607878,0.442722196431775,17,0,-0.341291105841317,-0.571418997332215,-1.30298241993526,0,0.95201406417744,0,-0.864240385991177,0.12472040043649,1.37915499448154,0.963044457200416,0,0,0.771076237223091,0,-0.537248960775311,0,-0.203755312980505,-0.0195172139579966,0,0,-0.335455120021084,0,0,0.414824741377858,0,0,-0.264271356388058,0.917551039731422,0,-0.0822050614053313,0
0.819629452847453,0.192132057598261,0.444451183253693,18,0,-0.616294345752754,-0.66529330898813,-1.19095810360673,0.118010273871897,1.19391265460804,0,-1.00179764549697,0.168813928754043,1.43442439120759,1.07194773605808,0,0,0.831988382275384,0,-0.722936307123216,0,-0.244441581938166,-0.0527860149923309,0,0,-0.486432007548754,0,0,0.56353051564325,0,0,-0.154272471669533,0.958907373596268,0,-0.206323468897963,0
0.821128958458281,0.192767467066151,0.444686226401827,19,0,-0.635499935278249,-0.672301569204701,-1.18409038965374,0.126787077200904,1.20673526647255,0.0139432374734491,-1.01013057577997,0.17035509806636,1.43433558301499,1.07713567330741,0,0,0.833784303372761,0,-0.7352722831681,0,-0.247677507560628,-0.0548825244688237,0,0,-0.495592798850113,0,0,0.57348939485904,0,0,-0.1480659958585,0.960077228171997,0,-0.213129282116635,0
0.822481531430033,0.19264011898628,0.445121306857963,20,0,-0.645026636976329,-0.674214993611828,-1.17437793954824,0.132943474211046,1.21063263559563,0.021315911438992,-1.01332344661331,0.171828292615649,1.4301878019663,1.07715890847618,0,0,0.831082923849392,0,-0.741038350313019,0,-0.249635575926158,-0.0565861228949591,0,0,-0.502604016765598,0,0,0.575944294955752,0.0150092470133544,0,-0.145321468828643,0.95503435948148,0,-0.219009298125695,0
0.827775115453086,0.193257673689575,0.446863674429099,21,0,-0.675854818931277,-0.676817851843148,-1.13171502760643,0.157133451774392,1.21939886699768,0.0491643791399025,-1.0278165550009,0.172492845786169,1.4112260551326,1.07627914260926,0,0,0.819533555788912,0,-0.761747661371641,0,-0.255196124603913,-0.0637940255889221,0,0,-0.535552289845596,0,0,0.578697153933745,0.0678060136090459,0,-0.134312466150729,0.929281229075449,0.0255405828968926,-0.243746455801496,0
0.847789252465055,0.179534039131332,0.442865961332614,22,0,-0.757019277526221,-0.664825921277046,-1.0134497774962,0.216428817451838,1.24411889936832,0.0962637611114063,-1.07644629455748,0.19577511832995,1.33641582679994,1.07965551007758,0,0,0.802582024177512,0,-0.841582245534192,0,-0.323874636667481,-0.151776018703222,0.177416678261364,0,-0.612123479205878,0,0,0.583169487177439,0.249767864452591,0,-0.132810692129679,0.841002338191979,0.0876507113069485,-0.336338693609466,0
0.851066125042971,0.177634450101188,0.438894616971214,23,-0.0375538424939715,-0.762729602996965,-0.654224622615966,-0.979847917745774,0.237858691836889,1.24629925767382,0.110551463538079,-1.0823390010338,0.204211381492474,1.32084427367377,1.07196221010017,0,0,0.798794461109439,0,-0.853237724670604,0,-0.331633605332305,-0.167621190621864,0.209634678206091,0,-0.627732072182559,0,0,0.581063973757721,0.279583158165036,0,-0.133431914990218,0.823382094811594,0.099432816885541,-0.353266966566601,0
0.862030626760596,0.174509525528791,0.421336875617944,24,-0.16246558426023,-0.786392123860764,-0.611880834457529,-0.867716633778678,0.324812664421028,1.25083121894299,0.136308798972273,-1.09995278634076,0.236175892832741,1.24856749511033,1.02569408388799,0,0,0.805027607590795,0,-0.886769828943967,0,-0.365971459782363,-0.233810781934418,0.315899189435958,0,-0.731189747318561,0.177927533551566,0,0.564399116796136,0.356788060342942,0,-0.144393053156587,0.762486987990901,0.132364799037248,-0.446740615079041,0
0.862767531750858,0.174419758600213,0.41965504032841,25,-0.175924089487353,-0.789117168334534,-0.608501202562807,-0.857227917587754,0.331960803084951,1.25060686361113,0.138833887394537,-1.10266795560304,0.238374711904304,1.24196093954428,1.02133757091342,0,0.00705417566322198,0.805984834944528,0,-0.891211970000301,0,-0.37027147494777,-0.239385937000532,0.325978406720069,0,-0.741395966131003,0.19530194620395,0,0.562978839620497,0.364303888326365,0,-0.145211208181654,0.756387202080298,0.135940008447116,-0.456089188621916,0
0.862788561738534,0.174421477292921,0.419598907636848,26,-0.176297508322771,-0.789207874079829,-0.608423139881689,-0.856960026483264,0.332158093381675,1.25063382322161,0.138916642504104,-1.10274419902112,0.238419186335312,1.24177227425683,1.02120866433337,0,0.00729380403335164,0.806049618330096,0,-0.89134316538397,0,-0.370414825687304,-0.239534279646689,0.326265275673568,-0.000212839330196928,-0.741622447217871,0.195821897208954,0,0.562973372415518,0.36452697309002,0,-0.14519675644801,0.756235013520833,0.136039386203226,-0.456356963005757,0
0.863958206499346,0.173464302657334,0.416209317837363,27,-0.196154877899121,-0.793225373033089,-0.604488847772811,-0.842857048404153,0.341734264228007,1.25364735754281,0.140279683676986,-1.10844571359892,0.241301615090615,1.2350238993743,1.0134365719187,0,0.0205309078133155,0.812452986656641,0,-0.901798772434367,0,-0.381101530042633,-0.246147199850669,0.339100995512983,-0.014960656749716,-0.754823887938932,0.218759153126491,0.0193717446695697,0.564216573791111,0.373529750904932,0,-0.148805909936998,0.750019545894178,0.141759524070014,-0.472354756609247,0
0.864519859535278,0.172845620174937,0.414857700540172,28,-0.205460754248905,-0.793265913872896,-0.602502381286195,-0.837897052251847,0.347158687378598,1.25658717303846,0.141499459878296,-1.10719970756735,0.241967823809476,1.23049483023047,1.01180721164468,0,0.0281519393590679,0.816131501490789,-0.0150533520730482,-0.901434527863016,0,-0.385332336183358,-0.248705107945174,0.344534176829087,-0.0225324406086283,-0.759734488695294,0.228142263360576,0.028218829873347,0.564473990692027,0.37825069767785,0,-0.152024798304122,0.747133610262449,0.145110867564346,-0.478520202189678,0
0.867168898319308,0.173069809635921,0.411432314767072,29,-0.245785278144934,-0.804183193619511,-0.598330335409754,-0.814840904746382,0.385642823264771,1.2835107647358,0.146919474180713,-1.11390029506028,0.24435284660572,1.21526891546171,1.00949373050434,0,0.065765887249419,0.830247627695081,-0.0890114109461789,-0.911228409071943,0,-0.40712449222026,-0.265223491431002,0.367736834570685,-0.0639817277123139,-0.782615123439147,0.276552794816782,0.0574367133039155,0.57468596440207,0.398862355373738,0,-0.190834993693685,0.736958455113317,0.150715694556119,-0.542817520234974,0.0857262938961931
0.867462783255337,0.172990351670578,0.410799197663089,30,-0.251802110300749,-0.806692472605939,-0.597345796241996,-0.811571781757073,0.391062451414325,1.28847057145462,0.147438442946749,-1.11557606456872,0.245144887932068,1.21405603863141,1.00907638643832,0,0.0710633434739478,0.833375420861683,-0.100558929642163,-0.913489896945614,0,-0.410040067940926,-0.268112953192207,0.371651705219048,-0.0700030819408695,-0.786757990244827,0.285721977937845,0.0625347510499642,0.576559696107335,0.403642542353083,-0.00770112065631927,-0.196065836971858,0.735791990487037,0.151919416010281,-0.551500418761423,0.0997088994529741
0.868360954727965,0.172629414251852,0.406993948785808,31,-0.288388567133425,-0.821613409858662,-0.595318966656752,-0.796836533610783,0.41788864444108,1.31556017529346,0.15127078725511,-1.12473672372493,0.250689293817997,1.21343433999698,1.0089810010269,0,0.0963213283754454,0.849504599651014,-0.155717847829674,-0.925483758169225,0.0198255561634726,-0.433413579318107,-0.282137417504415,0.389086215528359,-0.104169818001258,-0.810244933204778,0.329547633375285,0.0889759620866199,0.583558446829736,0.429715887202546,-0.0466249325238472,-0.223049127061679,0.733500627115466,0.156873917871966,-0.594086663869203,0.167087862435304
0.868391278971163,0.172543843361041,0.406676735837174,32,-0.291868659023611,-0.822794744916258,-0.595031358553554,-0.795101465245965,0.42035328612686,1.31787290299279,0.152087516179202,-1.12521827737379,0.25150220704648,1.21331377213007,1.00892706300697,-0.00239410150366332,0.0986568261575909,0.850827381612272,-0.160666660671111,-0.925588902478608,0.0217317104206851,-0.435525974775432,-0.283330283466077,0.390607420089919,-0.107397951598715,-0.812101145310944,0.3334455979682,0.0915395432449419,0.5839773196169,0.43206152078884,-0.0504254790999044,-0.225480539507446,0.733215349981578,0.157127019018372,-0.598180896920083,0.17386000406349
