"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.580575176809352,0.506783962114856,0.469305964863803,21,0,0,-0.0535538508186984,-0.117602955746589,0,1.27589895004191,0.547351180860975,-1.88855618648763,0.710662648681468,0.218060477883542,0.114835324710501,0,0.223558593497964,0.931413892654845,0,-0.826057749030969,0.156102909343629,0,0,-0.439611847944773,0,-0.967304785024475,0.0692004023274433,-0.258687857092995,0.630301448386126,-0.0548349290791648,0,0,0.154704516306136,0.342615644625394,0,0.23150417190536
0.583445345381803,0.511811504961303,0.468868981797614,22,-0.0335044382878528,0,-0.0600054583031381,-0.113848948043391,0,1.28294839118704,0.562383463448333,-1.89429976858978,0.718600341364468,0.223522458607013,0.127365963139671,0,0.231670069730009,0.938498363088833,0,-0.845786792224371,0.165986467122252,0,0,-0.444880925722811,0,-0.991463873000621,0.0803516356877276,-0.266398476331765,0.639475249126317,-0.0773086953279752,0,0,0.159717827386339,0.348556701924434,0,0.248420444019264
0.587438077793674,0.518001485135855,0.468426305166392,23,-0.0784459387012353,0,-0.0680688938082475,-0.1102053983437,0,1.29517823244017,0.582719701690615,-1.90292286433232,0.726939086803414,0.230885904271339,0.144472145297465,0,0.24383743885884,0.948005036240976,0,-0.873017216881765,0.183532835941198,-0.0192731672588132,0,-0.44988784886839,0,-1.02112598646234,0.0971118390853117,-0.275231430375255,0.654991054521946,-0.103785270395838,0,0,0.166074157244507,0.356392967396396,0,0.271823615635729
0.590332452464134,0.522680719082002,0.46807262600572,24,-0.103654700013723,-0.019659155827707,-0.072075058411883,-0.107981147337572,0,1.30792359127997,0.601556881610131,-1.90999177172255,0.736616665378664,0.236313153311152,0.156239548598871,0,0.252319328206627,0.956939091099035,0,-0.892385494048132,0.196359004859742,-0.0323880524162097,0,-0.454095304917309,0,-1.04070100446488,0.10849652275017,-0.283371780883415,0.666623318230869,-0.123887472283395,0,0,0.169451463296381,0.362285300195016,0,0.289067073510141
0.605170514273172,0.546454485703967,0.458671405277117,25,-0.253386460416974,-0.12644677730631,-0.0840451234215809,-0.10868998995628,0,1.37158559153349,0.701540544873273,-1.98620348758714,0.794379578265572,0.267063849782806,0.200209078904927,0.132417613549457,0.296848037783897,1.006779408813,0,-1.0543527146728,0.266046280333815,-0.102550042244438,0,-0.474043852004327,0,-1.16749810152374,0.17890806292739,-0.342522169154642,0.735153274028244,-0.21801807434733,0,0,0.182786668435356,0.409186361399781,0,0.374852442004547
0.615526396244404,0.562025201540989,0.445506305760172,26,-0.402538755037464,-0.236490549219376,-0.096319997909598,-0.103704508239458,0,1.43374474290834,0.799738233092633,-2.05606466087766,0.84514318412752,0.288902506615517,0.237901949297858,0.261683812003309,0.342869956585686,1.05597306396172,0,-1.21317063483348,0.346163745814323,-0.186453848645493,0.0630584591407889,-0.49675658148609,0,-1.30977997410432,0.236825484266301,-0.403761883741619,0.803415745715765,-0.308478872245402,0,0,0.199185483904747,0.447226213095481,0,0.451687685809964
0.616106372652467,0.562980482843886,0.444619666199247,27,-0.412926135035755,-0.243850150063899,-0.0970196847029446,-0.103549687162876,0,1.43789769597555,0.806116382478608,-2.06109671965526,0.848505270334114,0.289970494972175,0.241107792508817,0.271121890392169,0.345970407414557,1.06000286356153,0,-1.22404855680852,0.351722593186146,-0.191993345011083,0.0674085463511212,-0.497934891148348,0,-1.3193031326204,0.241514031300819,-0.407425461765032,0.808234339019163,-0.31415599347012,0,-0.00486885216052142,0.200279857652733,0.449693283656547,0,0.458627160800707
0.617006495043511,0.564446680246717,0.442809726752534,28,-0.429238138345444,-0.255203949000644,-0.097724282562942,-0.103887285233665,0,1.44519675530187,0.81693704810773,-2.07027823125636,0.854770203940468,0.291737227628247,0.245368175155477,0.285419239385956,0.350744656704544,1.06732313890526,0,-1.24030368476901,0.362668254555301,-0.199577722714402,0.0743439681722678,-0.499453868554391,-0.00906479835296084,-1.33289419675789,0.247885822907831,-0.412581130979122,0.816344038126797,-0.321934179893997,0,-0.0115587215736196,0.202452638296158,0.453458392155695,0,0.469050630650842
0.624913065695072,0.580888714984505,0.421483441828167,29,-0.652186984152227,-0.401877710944636,-0.119314232271471,-0.106692689883817,0.175404497041464,1.49786141627433,0.934991378063653,-2.15981447843503,0.893256662316501,0.277497923800926,0.280309105495037,0.433480972245331,0.399544459274714,1.13313883441298,0,-1.40862546346897,0.492618888159793,-0.301774418139153,0.159755241623351,-0.523382825800888,-0.123529354505003,-1.4851669908814,0.326405373749418,-0.463492254842619,0.910201568299695,-0.410856400197152,0,-0.089467834108379,0.227238362044193,0.493961408809369,0,0.610515546019975
0.625098366683904,0.581285554699748,0.420784534948127,30,-0.659845134538021,-0.406824374078898,-0.119887861508268,-0.106882673738049,0.181021344741541,1.50022806631855,0.939349583080029,-2.16358430027155,0.894657890266788,0.277083854651283,0.281822615847729,0.438524147506229,0.401425885531183,1.13575125363172,0,-1.41507946997191,0.497106056445475,-0.305118983033503,0.162801142085456,-0.524417231510293,-0.126903923091565,-1.49116353705708,0.329960078397143,-0.465225155968569,0.9136700221713,-0.413571745191838,-0.00301260417038865,-0.0915522889662139,0.228025509173397,0.495571944316145,0,0.616069888932181
0.627467781315687,0.586124292375261,0.408532603993611,31,-0.790579310364092,-0.492298185212317,-0.124621757199624,-0.108727181469966,0.277248863624284,1.5411831985093,1.0122773341239,-2.23793809043598,0.916353813909385,0.266095643134631,0.299032691931757,0.523017140943306,0.429185206279844,1.17729554093393,0.0416826111645605,-1.53568205360055,0.574995837745521,-0.36750689490328,0.218967754539742,-0.543352297031426,-0.186857050701293,-1.597389509691,0.397852621184581,-0.495115661260527,0.974054322686382,-0.461832388061772,-0.0565598925707612,-0.123169842073408,0.239493635181752,0.523358223139699,0,0.709535675543425
0.627685253660949,0.586545279025368,0.406801701497461,32,-0.809348398729496,-0.503914147115681,-0.124991409907132,-0.108397930319228,0.290814806263067,1.54760929597478,1.02237358360759,-2.24896044184379,0.919375631468842,0.264957293898521,0.30220129220577,0.534701599149132,0.432589344522204,1.18369812659942,0.0477102181961773,-1.55444664310673,0.585791768784976,-0.377154421390254,0.22697100072725,-0.545636917716489,-0.195230443726515,-1.61292778856435,0.407787862838833,-0.499710648313819,0.983392528890314,-0.46882387294206,-0.0627508893629702,-0.126141885325167,0.241595166859699,0.527812346303921,-0.00655679718659699,0.725610769259776
