"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.820353004170491,0.19484555487976,0.458804389201145,20,0,-0.533673859830606,-0.543121051619512,-0.985881487565111,0.103359558773129,1.12218106024263,0,-0.925386589593349,0.110685238033648,1.29961666663847,0.95280149969369,0,0,0.687958097887765,0,-0.709581524971547,0,-0.222708130152703,-0.0575070593049297,0,0,-0.400587153701052,0,0,0.482217036682841,0.12089107794835,0,-0.131154422550504,0.764436509487811,0.0288774985129823,-0.163422964611999,0
0.82485553037256,0.195286317052721,0.459795566294595,21,0,-0.55939280977438,-0.54830866635863,-0.959018628777259,0.121488133721343,1.13177059495546,0.0205942333191175,-0.938800716739609,0.11254163095778,1.28935747199112,0.955901587666507,0,0,0.683136174816188,0,-0.72600315942399,0,-0.227199383779794,-0.0626746956473116,0,0,-0.427916851975729,0,0,0.486611265982816,0.156830246058882,0,-0.122940712429659,0.750455077282583,0.0468002497707369,-0.183231041616175,0
0.843822728126978,0.182506643115553,0.454589922188379,22,0,-0.637263321527044,-0.55091704356052,-0.87933805984392,0.170931414980658,1.16414876524378,0.0589838327972988,-0.989103074191315,0.13704711026845,1.24219757796396,0.973220325424105,0,0,0.683566896142469,0,-0.795852243944957,0,-0.284810213495127,-0.133772699041299,0.14322757260099,0,-0.502140747117389,0,0,0.499314448876267,0.295325103573172,0,-0.121056087787824,0.697238959350938,0.0943868545868032,-0.2653353712995,0
0.8496212528585,0.179162803888017,0.447342907674898,23,-0.0571382177698759,-0.651341288258596,-0.539666644894721,-0.833787730295721,0.204987564994167,1.17219908742792,0.0814741061102461,-1.00278648469445,0.152358662020467,1.22338402536433,0.966823671842944,0,0,0.683304995460998,0,-0.816175431705713,0,-0.297789568824508,-0.158454378797821,0.193229800973556,0,-0.531349419999363,0,0,0.499733997047273,0.338337856194697,0,-0.121759499813589,0.677101253140085,0.11178523846989,-0.294471593992206,0
0.861633352278453,0.17527715335843,0.424599469886404,24,-0.188534867378442,-0.690802519687911,-0.507959528339301,-0.730867051644788,0.301126914644199,1.18987193419223,0.109142895184933,-1.03396494275691,0.192727216846308,1.15965145263513,0.931415877211804,0,0,0.705861760695378,0,-0.858211615924988,0,-0.337317616795825,-0.229998058012237,0.307884730697583,0,-0.657004197808638,0.192151150202083,0,0.491814210837985,0.412711036028781,0,-0.132622038615837,0.63108394383728,0.145170777882994,-0.403331463931806,0
0.86165531497875,0.175254035217869,0.424542829205816,25,-0.188879731732853,-0.690836024169027,-0.507865152773023,-0.730651146114975,0.301431405012797,1.18998055129394,0.109237108315987,-1.03389655114206,0.1928174089675,1.15942467405318,0.931398534686797,0,0,0.705942194197503,-0.000558811165086148,-0.858117574062016,0,-0.337387971172245,-0.230176470760793,0.308171625806161,0,-0.657301409884541,0.192608546556893,0,0.491777328458262,0.412926625717311,0,-0.132719629053687,0.630963027763593,0.14528289124983,-0.403571450049448,0
0.863125151965212,0.172320189523816,0.420240219034906,26,-0.213061394698438,-0.692031723681534,-0.501098491091596,-0.714962923901949,0.321397929270003,1.19840969489691,0.112098236631179,-1.03120639363935,0.199922396825308,1.14746006471173,0.928931034072073,0,0,0.713967138356693,-0.0381174294657179,-0.855777586708016,0,-0.345290055221609,-0.241292416820278,0.325452586485175,0,-0.680246542089848,0.218777681783779,0.0210190190570163,0.490226784315898,0.424618911428624,0,-0.144743999501868,0.62409427626856,0.153575218755506,-0.422122016038252,0
0.863177563249135,0.172207826084725,0.420039710720491,27,-0.213929998711634,-0.692097556220338,-0.500882740202161,-0.714457213488401,0.322163343838665,1.19886948773046,0.112224525567906,-1.03107338882841,0.200150351901989,1.14700253482082,0.928812134437225,0,0,0.71440754541459,-0.039608877812219,-0.855681622075422,0,-0.345660818023246,-0.241690863088507,0.326101801052783,-0.000703777247300491,-0.680911918595211,0.219826062572855,0.0219441819422538,0.49028223893412,0.425080019643439,0,-0.145120278751978,0.623911442232555,0.153881750380264,-0.422838367425088,0
0.86322567227683,0.172145497595176,0.419896546793679,28,-0.214769349257171,-0.692178310557349,-0.500780782173817,-0.714104280543325,0.32266783825632,1.19921389031748,0.11233479949636,-1.03103008165678,0.200234650343616,1.14666026725337,0.928737276844527,0,0.000709545329439881,0.714834108884889,-0.0409577922085951,-0.855684785627428,0,-0.346070951660032,-0.241922445353998,0.326602375748566,-0.00140222017038184,-0.68143239762746,0.220689080351206,0.0227463416617893,0.490363655298658,0.425464352941552,0,-0.145408221253698,0.623754590876625,0.154176388887724,-0.423447544402081,0
0.865414880669006,0.172421380792741,0.416720809710476,29,-0.246620376945707,-0.704151524485894,-0.500489487094162,-0.699262713154028,0.354115695120957,1.22420003351566,0.116448743831352,-1.03923864265575,0.20296426280561,1.13711118691177,0.929716106716246,0,0.0313305171494106,0.729449004530583,-0.0993674943100183,-0.864968970308002,0,-0.364414755064625,-0.255151096653699,0.3453689878394,-0.0349564801295591,-0.702413532763976,0.260089972800266,0.0457920178252851,0.500848284095011,0.440249821942093,0,-0.17652984046117,0.619715942248528,0.158040307525007,-0.477396834303032,0.069520863472449
0.866024319372331,0.172252499481123,0.415340349110761,30,-0.261999555584259,-0.708891076997217,-0.50004995851447,-0.690657217519009,0.36897231835749,1.23503018193432,0.120678701705007,-1.04142891580578,0.205667273654627,1.13223121590003,0.930049579975603,-0.0112611998523196,0.0458457268299826,0.73552463854004,-0.12614708766345,-0.864509341457011,0,-0.372779961125463,-0.260866269747728,0.35378825545523,-0.0510843808037931,-0.710761017086544,0.277717101186705,0.0570993573021212,0.504829733802012,0.446599993274933,0,-0.190989707430345,0.617558751627298,0.15883570007681,-0.503808663431503,0.104805823396678
0.866148476066793,0.172164016162655,0.414927888159322,31,-0.266024836650296,-0.710141697831227,-0.499629448768206,-0.687860418472089,0.373606385820974,1.23816555202725,0.121857007612619,-1.04205857193313,0.206346728952437,1.13014755542657,0.929980712332132,-0.0147742121294901,0.0504789214383071,0.737397193148403,-0.13471798920848,-0.864307389834715,-0.00217583618027659,-0.374403920562456,-0.262695153203679,0.356640885264118,-0.0556319968221899,-0.713079721712157,0.283420199872626,0.060494873517705,0.506353554001383,0.448314663928127,0,-0.195373802950024,0.61654523376039,0.159196052830495,-0.512103755886374,0.116033232211252
0.866425362593218,0.171483050892183,0.413112329813956,32,-0.280931564216369,-0.717271147367677,-0.496836019171916,-0.677785650856329,0.389512729332242,1.25244721728351,0.125436220804922,-1.04616511242487,0.210352623869515,1.125818165567,0.929336501604983,-0.0289528175190528,0.0664225713175079,0.747219735685775,-0.167595322841925,-0.865439846607805,-0.00973660448051124,-0.379407618927613,-0.270661305863021,0.368361759576424,-0.0719072451228197,-0.723680784363306,0.310233312447876,0.0752567966491274,0.512731228546663,0.459874141203205,-0.0234461061583953,-0.2097301650679,0.613775910735782,0.161484251177868,-0.539813819467158,0.161097964654277
