"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.564566857132484,0.45513569547543,0.444661628985348,17,0,0,0,-0.131693356561651,0,1.41197930182285,0.540231969706003,-2.07920662452378,0.800032263997775,0.176468171168923,0,0,0.238938681144318,1.06235500588443,0,-0.650525162790012,0.163098272396855,0,0,-0.470177637817165,0,-0.917972830887522,0,-0.236953024956883,0.62783571258532,0,0,0,0.133049344981336,0.292048478234981,0,0.0404914356142169
0.570303914343414,0.464499012497172,0.449751905273653,18,0,0,0,-0.139406570855041,0,1.41341381019198,0.556356375946258,-2.09617021154804,0.795305150220611,0.178382673164964,0.048673275241565,0,0.251004588420808,1.06094343569192,0,-0.714013090968725,0.174347953850105,0,0,-0.481110955062849,0,-0.984446385698356,0,-0.25499134840602,0.647458679761698,0,0,0,0.136430452758983,0.311807515018493,0,0.0960146522716469
0.575297735097558,0.468770719933015,0.452816063598963,19,0,0,0,-0.149837910294373,0,1.4314357736541,0.576509523439257,-2.13175371459566,0.800389843372128,0.182941479642294,0.0794004571510442,0,0.258321570934642,1.07765235639549,0,-0.764717190863748,0.188600598924163,0,0,-0.494366662747406,0,-1.03660849823834,0,-0.262459828612896,0.677807607663582,-0.0506140138023555,0,0,0.143266813288186,0.331431243408296,0,0.142600551281584
0.58068794765952,0.476999740264204,0.456375596012054,20,0,0,-0.0318203855567647,-0.155474178179868,0,1.45287005514794,0.606844833000585,-2.16594158962456,0.808434821135628,0.187549511577859,0.111405540315182,0,0.273654642479271,1.09705727897041,0,-0.820437084846473,0.206023824817925,0,0,-0.508803468769441,0,-1.09129503723491,0,-0.272171760893032,0.710023824783415,-0.104181143250109,0,0,0.152336897134073,0.351452772255286,0,0.192470646737586
0.589006022713653,0.491323619032861,0.46051873338247,21,0,0,-0.0811293007777001,-0.166925497903302,0,1.48071059728873,0.644715908173391,-2.20942571824426,0.825688028396538,0.192886965880406,0.167214990322583,0,0.294770560167268,1.12415860407053,0,-0.908974807622726,0.229256446406623,0,0,-0.534133575640433,0,-1.19167938263833,0.0613164871973465,-0.294000240078509,0.754052817988026,-0.198579084137678,0,0,0.162764612345564,0.378111279591794,0,0.269200309214134
0.589432920899707,0.492112625628886,0.46064790877445,22,0,-0.00485236115343759,-0.082721726815389,-0.16724147158645,0,1.48304992555631,0.647842240606218,-2.21147053299342,0.827587321238997,0.193394162572183,0.169671706810639,0,0.295883430998306,1.12599492834922,0,-0.913005689440309,0.230673192928734,0,0,-0.535419662819714,0,-1.1959576116901,0.0638626758609395,-0.295586864358991,0.75620187719771,-0.203234150757018,0,0,0.16308941251329,0.37940775784824,0,0.272831439134036
0.593112222946374,0.499528557997324,0.460140819751311,23,-0.0406714191709591,-0.0355127887101944,-0.0899409590336756,-0.162056850032797,0,1.49867684712969,0.676917309526534,-2.21933521330934,0.844582502426366,0.202414906782408,0.187960366980911,0,0.30778110644802,1.13880367259598,0,-0.94250417545471,0.246095500736724,0,0,-0.543808243140006,0,-1.22877198520918,0.0803952621311588,-0.310119588220586,0.770341504179291,-0.238485085415171,0,0,0.168935154074162,0.388850619311694,0,0.299451555373681
0.593373614185651,0.499993840859064,0.460123440951424,24,-0.0433750683953074,-0.0376006157939927,-0.090374280685694,-0.161810765381565,0,1.49991521246253,0.678875122712535,-2.21990670173674,0.845549899376865,0.203024032586557,0.189198937141447,0,0.308665078275415,1.13965019260286,0,-0.944524987134225,0.247437255091764,-0.00142381041918267,0,-0.544211095670319,0,-1.23074095504132,0.0816326575633982,-0.310980260463775,0.771514729918843,-0.240562316458821,0,0,0.169296426504436,0.389470572650153,0,0.301280740294143
0.612316844539028,0.53436301142838,0.448361705878528,25,-0.278061537640995,-0.204785946241829,-0.110366680661444,-0.163023972203388,0,1.59343752396995,0.832829021704003,-2.32900814521617,0.932300092402542,0.252964665856014,0.257699444277109,0.205796747668852,0.377582775658265,1.21195742052428,0,-1.19422912873791,0.355451845523968,-0.11297420216903,0,-0.573359837380535,0,-1.42229705386775,0.19324023913268,-0.403301302341381,0.875129303051313,-0.385047719754535,0,0,0.190373456704704,0.462438254785014,0,0.435254734956269
0.617991238511018,0.544528779568123,0.441134517139391,26,-0.378382098489702,-0.27872373796811,-0.119120777699736,-0.159667580968492,0,1.63228879599663,0.89760492011529,-2.37125510985657,0.96473399856355,0.268405028706218,0.282819166689474,0.291989609084592,0.40811119726633,1.24236873872146,0,-1.29919834398916,0.408753216407368,-0.170146438951467,0.042943331205303,-0.587667901060094,0,-1.5147927304832,0.232699041798336,-0.444336543594052,0.919266741420507,-0.444534676913259,0,0,0.201475654838858,0.487703073225619,0,0.486663425934299
0.618454116946263,0.545374956377588,0.440222951484047,27,-0.387588473217187,-0.285387140555871,-0.119678799656808,-0.159763216902332,0,1.63644448770257,0.904048846461244,-2.37614152674162,0.96836656866404,0.269809687220642,0.284765790860965,0.299677022409003,0.410888914930304,1.24595798935477,0,-1.30840191110155,0.415026845352719,-0.174679742399399,0.046937975100112,-0.588789249446151,-0.00550471254067828,-1.52257230397219,0.235812384257198,-0.447700600516585,0.923743623390935,-0.449327901883393,0,0,0.202767331874606,0.489966847009349,0,0.491321264345311
0.624314936166528,0.556800585894466,0.427256382893028,28,-0.52697244874585,-0.3830058997848,-0.126620980678298,-0.163246314857894,0,1.69753249071375,0.996166250690041,-2.45229666054334,1.02115596518179,0.285747814178191,0.321474182800192,0.42154668210684,0.451947405578857,1.30732735311874,0,-1.44629833430644,0.508734468650319,-0.240340538850719,0.106848025489917,-0.601498910887008,-0.0835915502565449,-1.63726050723543,0.291130987193463,-0.491999899090219,0.992323459682188,-0.515676616065793,0,-0.0578136894872869,0.221541645358674,0.522324186747593,0,0.580821433299059
0.62635488129464,0.561868685048756,0.421584187459833,29,-0.598613463723792,-0.430283087600653,-0.133905439059521,-0.164260981475206,0.0567974428977068,1.71307701958676,1.03347942531088,-2.47886841998487,1.03271579411798,0.281622781955027,0.332626471349646,0.468889085980405,0.467439483760218,1.32720219447297,0,-1.4996373714425,0.550270126799286,-0.273599872786226,0.134618760441114,-0.608726545261141,-0.12061436683845,-1.68476978741432,0.31678004758694,-0.50828865285166,1.02169357949377,-0.543696037626831,0,-0.0831190170938983,0.229556765897251,0.535271151278002,0,0.626342912231111
0.628474335078269,0.567125312837413,0.414577437070009,30,-0.691355970653941,-0.490634899693629,-0.141389973693104,-0.166964419125961,0.125040626315058,1.74099647311666,1.08606543838285,-2.52324391137153,1.04932802863625,0.277216346627379,0.351054337466934,0.529906095605259,0.490326460735734,1.35815248193119,0,-1.57735004660997,0.604733109679098,-0.314581635040855,0.171896442770678,-0.621068645183598,-0.161884686128582,-1.75653198384988,0.360364865659331,-0.529394523548685,1.06327568136272,-0.576515884897933,-0.0367921284082842,-0.108692093406258,0.239204344516108,0.554927521258083,0,0.693912547548877
0.630932144160019,0.574326749721659,0.399621813569874,31,-0.884368770919174,-0.617861723397627,-0.14962163170729,-0.170689003852941,0.26726818582759,1.80035244736614,1.19360432914807,-2.63103940670425,1.08092988830465,0.262275763728552,0.376862922788735,0.654535886994959,0.531715239595877,1.41848488702903,0.0618374486196515,-1.75464903666056,0.720125062175208,-0.407592963111415,0.255567200193016,-0.648830250411499,-0.251259203856522,-1.91195105094145,0.461631050809274,-0.573924303607325,1.15176335780496,-0.647943704672298,-0.116441936716421,-0.156114228572318,0.256378312012362,0.59636525376177,0,0.832589978971252
0.631071336975823,0.574862757357503,0.397843162147462,32,-0.907843508510462,-0.632526285103892,-0.150243944945226,-0.170413333828173,0.284239138535522,1.80829223450192,1.20624926604656,-2.6446470632804,1.08468931632871,0.261013402589304,0.380879223256971,0.669144139149109,0.536037895289241,1.42640745166847,0.0694044123285298,-1.77803014052147,0.733697028891084,-0.419766062699814,0.265667140094321,-0.651680253199376,-0.261840063069172,-1.93124308718525,0.474185603427051,-0.579728336350945,1.16337937855009,-0.656726564937736,-0.124243325845842,-0.159908715724406,0.259039867602922,0.602004951427856,-0.00828416805330003,0.852794403567791
