"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.536220986073053,0.449388795043034,15,0,0,-0.339180895632189,-0.548516985426405,0,0.684277865147958,0.0250466290984007,-0.818370071659614,0.534893680190856,0.867684189440171,0.0430800927242476,0,0,0.430390823721309,0,-0.200873710245704,0,0,0,-0.064941877631831,0,0,0,-0.125293972673862,0.0271684908476343,0,0,0,0.334156183491285,0.150479558607742,0,0
0.568117687608187,0.471478472955947,16,0,0,-0.398881865856549,-0.522158821694607,0,0.761699274729617,0.119756894189615,-0.902681106191215,0.528347841806265,0.851531013610351,0.151716567940036,0,0,0.460663404719353,0,-0.320820133952087,0,0,0,-0.0872426532072999,0,-0.175859410397108,0,-0.132765619318477,0.0983979942738984,0,0,0,0.340742301076767,0.22755431827144,0,0
0.588321724004215,0.48665458499166,17,0,0,-0.456895723361744,-0.511364906864151,0,0.809173290973123,0.183867615663994,-0.973657014641776,0.514566515545675,0.83588570940902,0.235690462158515,0,0.0590710735135875,0.483163395757492,0,-0.413685809707828,0,0,0,-0.105984058388058,0,-0.304678065960126,0,-0.13763124371116,0.149777099326399,0,0,0,0.342671439044842,0.290030221242195,0,0
0.599484238386338,0.492372331733551,18,0,-0.0573907915125061,-0.483579695379123,-0.49910476167726,0,0.845621419043643,0.231266477019372,-1.00686188443137,0.515862728002912,0.832793945903508,0.280649373965766,0,0.0948884721246282,0.495165419412329,0,-0.462423703797127,0,0,0,-0.115611523525283,0,-0.368870769091033,0,-0.146164910625857,0.177990777966228,0,0,0,0.34341120131971,0.322358225281461,0,0
0.612804988010544,0.496622389022363,19,0,-0.123485477394031,-0.510516133554118,-0.483403278193076,0,0.884587429685131,0.278010740949436,-1.03827186540238,0.520312770223281,0.819509502841454,0.336380330283769,0,0.136592642926132,0.508004104363808,0,-0.521393970854597,0,0,0,-0.134908960100639,0,-0.467512281245923,0.0733816812371064,-0.16787058309307,0.203243369840474,0,0,0,0.336901527439338,0.350438450047901,0,0
0.618113255194801,0.497839988910243,20,0,-0.155797396878785,-0.525092185189787,-0.477164566052899,0.0220353185035269,0.897051194703703,0.298017501208267,-1.05130603933697,0.519494431638374,0.808284261039493,0.358702968201883,0,0.15275133290999,0.51174255806968,0,-0.545350757003421,0,0,0,-0.14472644926286,0,-0.510819456306403,0.108113429003124,-0.17633367399751,0.213732646889377,0,0,0,0.333016963856223,0.36364791800499,0,0
0.625817587590906,0.494621110059394,21,-0.0588624542114994,-0.189655539854604,-0.5369021186361,-0.455039980011396,0.0692444319235397,0.911091300398092,0.332648997596329,-1.06441278360473,0.521103853999184,0.792831145263978,0.383006691759013,0,0.180893496167026,0.517644653871497,0,-0.575622328815702,0,0,0,-0.157837428359629,0,-0.573021884914698,0.151535114287831,-0.188400792278845,0.228417206916738,0,0,0,0.329564748792969,0.381773669711004,0,0
0.638651565491848,0.493685177689924,22,-0.154864138099921,-0.255522068715874,-0.551744779527358,-0.41231558475469,0.17263929459081,0.93773874441573,0.395658178628563,-1.09723827164847,0.518141561751844,0.757847847032154,0.42707283623036,0,0.227500985138748,0.522752494763169,0,-0.649404257189019,0,0,0,-0.189340383526807,0,-0.686317810810553,0.211765348839996,-0.232300561418186,0.258188685631797,0,0,0,0.319698963276355,0.394681795506946,0,0.0853611198844009
0.639422972253876,0.493340959209312,23,-0.161127132128702,-0.259918423270425,-0.55280366337976,-0.409824871919724,0.179666384515097,0.939883358155349,0.399987865814596,-1.09970131410876,0.518121980985303,0.755759995942518,0.429600755948757,0,0.230734445512233,0.523573768362399,0,-0.654282693408826,0,0,0,-0.191183958845603,-0.00387502199292836,-0.692791095517014,0.215799106578538,-0.234789378246071,0.260694024453296,0,0,0,0.319492934950315,0.395649956550413,0,0.0913329750490032
0.641568720445612,0.492476359524187,24,-0.177368991743001,-0.271752393948965,-0.555893929222019,-0.403888141216556,0.199548842111885,0.946594822419187,0.412089478185621,-1.10691701562676,0.517070997403286,0.749909847070199,0.435534744186811,0,0.239780798812194,0.526090159969763,0,-0.667594833425814,0,-0.00990667246009426,0,-0.19368056749967,-0.0140038159269247,-0.707828007547887,0.227715897746223,-0.240530289180485,0.269294428684081,0,0,0,0.318978496178536,0.398289875833869,0,0.108466269196522
0.650963773992756,0.487007662824882,25,-0.265019283699978,-0.334627365575992,-0.569011344210829,-0.373968392043693,0.303175739226513,0.979809504698559,0.473214570150558,-1.14421614290894,0.509849717177866,0.716586607411778,0.472629462005731,0,0.285799097501943,0.541130206226943,0,-0.731800338459557,0,-0.0599890349995055,0,-0.202338867273555,-0.0633128286703693,-0.783244096049092,0.298514585103199,-0.265090864479806,0.316175941935551,0,0,-0.0507635504436173,0.317468205529269,0.411096746084223,0,0.217931725762805
0.654843565910106,0.481148972405062,26,-0.309383278995624,-0.367048320461636,-0.574916840562556,-0.366080752622182,0.352305159768708,0.996336741650675,0.49959303845241,-1.1780477855563,0.505159627189456,0.70338034232342,0.485439661518774,0.0535714458410423,0.307640835085994,0.553880258441422,0,-0.786454998935288,0,-0.0857621859855248,0,-0.205275199065666,-0.0854742426758569,-0.829305981662145,0.339042039944864,-0.27999696750105,0.342990174808615,0,0,-0.079978934007194,0.315979562076576,0.424018659852158,0,0.268387941076909
0.655649044484031,0.479585977644044,27,-0.320619821495531,-0.375338061484405,-0.576363365507713,-0.364249172818978,0.365008444587828,1.00028237307322,0.506325618483368,-1.1864836067755,0.503883157163879,0.699748132383968,0.488344553489175,0.0672781270840954,0.313370516408491,0.55688646841643,0,-0.799685481863737,0,-0.0921033214820955,0,-0.206200537353301,-0.0911947265396166,-0.840830605833205,0.348936867628017,-0.283672660398549,0.349584338739053,0,0,-0.0880892482056411,0.315376225128397,0.426993059066666,0.00277725096536649,0.280035477140315
0.656173190242266,0.478606567127292,28,-0.329442720168322,-0.380528269676969,-0.577551418873313,-0.363157251121326,0.372296309869709,1.00336372897365,0.511074216060142,-1.1919000085906,0.503310731725406,0.698306468931707,0.490611516629636,0.0754515384531627,0.316746011956937,0.558735233939886,0,-0.8073571196523,0.00568875403798158,-0.0974059357992784,0,-0.207565434909581,-0.0957385069624308,-0.848785319383985,0.354727300602126,-0.285951261391314,0.353105145365943,0,0,-0.0932324030534543,0.315173175414615,0.42893160914557,0.00466022725674879,0.28643368121965
0.657808677702685,0.474774810775046,29,-0.361558148766581,-0.399294317436956,-0.582025744369403,-0.358232747767286,0.400435730775007,1.01272274823249,0.52714652978592,-1.21001342104458,0.500761837079514,0.691701897158657,0.4981657197645,0.10598179689561,0.328669779023024,0.563927600441193,0,-0.833368001549649,0.0269745041177735,-0.118443330654259,0,-0.212262977586484,-0.113916536825885,-0.875725187626187,0.371712046777492,-0.294427283029876,0.364922904052512,0,0.0156112564632341,-0.114009078713428,0.313871283193665,0.434523925786129,0.00867266136946853,0.307474554454387
0.658739323051985,0.472343019840035,30,-0.38298036870233,-0.410435920672391,-0.586183651797051,-0.356668540762206,0.419635759928509,1.02049436596121,0.537831489996867,-1.21712282658387,0.500128098842906,0.687988628379897,0.507260112039237,0.128101852314356,0.338577845053472,0.569119411880595,-0.0239685418563882,-0.844851204264716,0.0412582674304746,-0.130697828720453,0,-0.214899713880024,-0.125435773940772,-0.893564568004809,0.380267782035921,-0.299933835140784,0.373101160245366,0,0.0275932755520004,-0.130509062807793,0.313858041276075,0.438189357655813,0.0122669036222692,0.321579484918622
0.659597852084795,0.469254004950554,31,-0.4078122216422,-0.424001598489137,-0.590432369665884,-0.354573588675397,0.441721030979465,1.02824723007429,0.550573000613295,-1.22540376168333,0.499585384499223,0.681872735912027,0.517473594749354,0.152922000115199,0.350662852861418,0.575284800526354,-0.0493089409583629,-0.859042515519896,0.0579635549880838,-0.148828261997337,0.0115854079523453,-0.219827312658702,-0.138175920834982,-0.915380280044479,0.388735029253669,-0.306131818433389,0.382792836719511,0,0.0399154572139734,-0.149546183618014,0.314514960545799,0.44101323132715,0.0164599499764488,0.337141715913502
0.660280932220101,0.466684253347303,32,-0.428820337318984,-0.436713911813259,-0.59527208984361,-0.354554030247279,0.460103384751777,1.03737822960139,0.562983914435115,-1.23461778334857,0.500551604159822,0.679413835299656,0.526242587406713,0.170941036595667,0.360223513897838,0.582738837009705,-0.0682751190321284,-0.871551654296323,0.0706785717432104,-0.161590254659586,0.0203442043489948,-0.224617389600793,-0.147451451876043,-0.933635354640405,0.397471739932047,-0.310643409489716,0.393372093571636,-0.0163155313610907,0.0517130545391884,-0.164394862275416,0.317371779973911,0.445683592907842,0.0203648635586895,0.350876336069995
