"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.307186323689687,0.229049346880854,0.28684342424327,5,0,0,0,0,0,0.668985800280123,0,-0.563337020723516,0.471228197582628,0,0,0,0,0.631435986940112,0,0,0,0,0,0,0,0,0,-0.208312964079347,0,0,0,0,0,0,0,0
0.408383145569091,0.301349082734754,0.347899924508197,6,0,0,0,0,0,1.08783871772988,0,-1.28089363957734,0.734691953544462,0,0,0,0,0.904716688596569,0,0,0,0,0,-0.175967050178571,0,0,0,-0.270386670114994,0,0,0,0,0,0,0,0
0.428912065451687,0.31664583577485,0.358668147804844,7,0,0,0,0,0,1.15491337794529,0,-1.43121599108547,0.771660535791628,0,0,0,0,0.94788241727836,0,0,0,0,0,-0.231359758640937,0,0,0,-0.291708556848815,0.0798279755599375,0,0,0,0,0,0,0
0.440126652981341,0.323504073102842,0.364326846139757,8,0,0,0,0,0,1.18512837755539,0,-1.53499169218607,0.786100170797824,0,0,0,0.0368187510700793,0.970545408909903,0,0,0,0,0,-0.265693062117099,0,0,0,-0.302897623891869,0.12498966986184,0,0,0,0,0,0,0
0.465014662796683,0.337318030120172,0.377833727724793,9,0,0,0,0,0,1.20470694888636,0.169102483458193,-1.80648082404902,0.816722753375731,0,0,0,0.0947720908299475,0.978442443819204,0,0,0,0,0,-0.352503836521098,0,0,0,-0.324857323516469,0.220095263717154,0,0,0,0,0,0,0
0.485861215683385,0.346971147429525,0.384320655309898,10,0,0,0,0,0,1.33057116218837,0.250918313733476,-2.04445532364773,0.852313987413176,0,0,0,0.118537811779044,1.03283596515055,0,0,0,0,0,-0.39395070963877,0,-0.196709564635748,0,-0.307984173947952,0.357922531605582,0,0,0,0,0,0,0
0.491582043296532,0.350701951444272,0.387609029185572,11,0,0,0,0,0,1.35354490451857,0.271523353316899,-2.07076339940837,0.862366435967866,0,0,0,0.127244665237851,1.05067020479143,0,-0.0438048490153265,0,0,0,-0.399281014465966,0,-0.242347996348611,0,-0.297840035778799,0.388687731184455,0,0,0,0,0,0,0
0.507750921884176,0.36520080685552,0.397771900545996,12,0,0,0,0,0,1.41530950536662,0.332996092258928,-2.13434420468313,0.883233614694538,0,0,0,0.148138971023703,1.09355786682269,0,-0.179250455089041,0,0,0,-0.41386566165232,0,-0.381498139231727,0,-0.271187040172191,0.473118330872846,0,0,0,0.0337911197890835,0,0,0
0.520565193062813,0.380218844936182,0.407083943583221,13,0,0,0,-0.0299874395697254,0,1.47338208651109,0.394392148951477,-2.18116353543797,0.901568678178837,0,0,0,0.173074694046173,1.13467187786276,0,-0.290316007066419,0,0,0,-0.428031400626779,0,-0.502580819304197,0,-0.252513252332738,0.545600690898654,0,0,0,0.0619022778888295,0,0,0
0.524514102280711,0.38526224408051,0.409869014198881,14,0,0,0,-0.0373644230150487,0,1.48234248132673,0.409802227729701,-2.19052616209123,0.901384170681812,0,0,0,0.182785055641829,1.14243139226545,0,-0.318221056197084,0,0,0,-0.432321176243022,0,-0.53919833090134,0,-0.250299167970414,0.559447246519374,0,0,0,0.0677240560246603,0.0220136862285853,0,0
0.528833039945934,0.389486996462271,0.412546108144999,15,0,0,0,-0.0451689154464539,0,1.49232063965165,0.425517320784441,-2.20148430037294,0.900860437849484,0,0,0,0.191333108533051,1.14955076063797,0,-0.346013435032543,0.016205889596653,0,0,-0.440552256292342,0,-0.581464062228311,0,-0.249646781595774,0.571537164472361,0,0,0,0.0725226812441055,0.0444817481986388,0,0
0.56382212767866,0.439193109564955,0.434638097500399,16,0,0,0,-0.136307728142777,0,1.55067312830125,0.568503970017283,-2.28164709319397,0.871397764825706,0.134003304835323,0,0,0.269994389685821,1.17622343420691,0,-0.638589594142771,0.185240910253638,0,0,-0.513513945536589,0,-1.02471803549818,0,-0.244045938677602,0.67481016183842,0,0,0,0.121329415353621,0.286645855873917,0,0
0.564697062241051,0.440477888545941,0.435511959001025,17,0,0,0,-0.137233552113298,0,1.55093465147075,0.572056241691007,-2.2817891932244,0.870372252727304,0.136962451050925,0,0,0.271608343957732,1.17551610653834,0,-0.648409011423461,0.186650123051335,0,0,-0.51510583618419,0,-1.03459795450301,0,-0.246666505963873,0.677680765059654,0,0,0,0.122715110005083,0.289775263019301,0,0.00953074484080519
0.567330227399263,0.44483551089604,0.437957981784019,18,0,0,0,-0.140515600005101,0,1.55003321421289,0.579201477817438,-2.2874222462658,0.867218884856972,0.138131405163858,0.023188186978633,0,0.276826556749966,1.17348356399472,0,-0.678628718208402,0.191571485220018,0,0,-0.519600846389165,0,-1.06471001826788,0,-0.254921217667579,0.686471069879246,0,0,0,0.12439912256282,0.29908320436177,0,0.036190475005591
0.579525673633024,0.456245434251252,0.445853074737999,19,0,0,0,-0.166788919430071,0,1.59511687711408,0.631527641888442,-2.37738093729008,0.878786787182595,0.150099365742673,0.105158981387985,0,0.295095794641062,1.21528415734862,0,-0.813665317548023,0.228299031283204,0,0,-0.553256423604994,0,-1.20090179950216,0,-0.273923660221219,0.766191181940793,-0.133255016450749,0,0,0.142499923439304,0.350727198061827,0,0.160385134016711
0.586336832951435,0.467796930051148,0.450583099451017,20,0,0,-0.0481846658037079,-0.174467446672806,0,1.62585119828395,0.676947044278749,-2.42640094476864,0.889780889642375,0.156983678268461,0.153911127596232,0,0.317664671576307,1.24309331233288,0,-0.898594266242174,0.254042342747019,0,0,-0.574221619563112,0,-1.28243497910142,0,-0.288158371173314,0.81452907948454,-0.213859601127931,0,0,0.156252857267094,0.380825016579805,0,0.236440676395695
0.590702097615209,0.476009216964881,0.452896351976856,21,0,0,-0.0782288553261063,-0.180892782242078,0,1.64124101857556,0.69939047528352,-2.45039287007971,0.899430329778423,0.160244342380095,0.188229058725903,0,0.329971864480826,1.25822197704461,0,-0.952920783223192,0.267665857469611,0,0,-0.588963414924009,0,-1.34266872723148,0.0380542749327121,-0.301212385682786,0.840837011533775,-0.271036976781783,0,0,0.162586255211386,0.396864439949218,0,0.2835798901255
0.593932593611911,0.482363115893207,0.45391631879558,22,0,-0.0424349906917065,-0.0919115530093711,-0.183323102711064,0,1.66101951849234,0.726435761210317,-2.46711140464241,0.915671306168615,0.164573646095666,0.209606738705667,0,0.339293178393793,1.27362640152204,0,-0.988112340180289,0.279723104735116,0,0,-0.599813168087335,0,-1.37934512996945,0.0603708703673527,-0.314867934974512,0.859310505869538,-0.311330586699167,0,0,0.165364819846565,0.407981769034519,0,0.315272590523771
0.594680711165167,0.483751758575373,0.453901806541895,23,0,-0.0513865002753435,-0.094256485610662,-0.18478751350882,0,1.6650388997103,0.731892817286723,-2.47333096628154,0.919407419758893,0.165419566373819,0.212878844451624,0.00804710808169331,0.341130103784173,1.27710401211117,0,-0.998956617411735,0.28221264888972,0,0,-0.601988139141281,0,-1.3883847613225,0.0655654761960573,-0.318582390313846,0.8636358771046,-0.318884524809684,0,0,0.165573942022102,0.411230855930632,0,0.321420326973908
0.597530906494537,0.489456200780486,0.45261700118499,24,-0.0350013940332257,-0.0753618483377866,-0.0975180820570169,-0.183410113689961,0,1.67594033502623,0.75419138179955,-2.48779208106081,0.933861627392914,0.172726557892707,0.222648456978904,0.0378913048377263,0.349976334386688,1.28731902351578,0,-1.03495504189895,0.294306579372736,0,0,-0.607767922025414,0,-1.41855596354824,0.0803951607839211,-0.333233980875753,0.87592824953239,-0.342980712334905,0,0,0.169025599282414,0.421884324379671,0,0.340482204680434
0.615081427782049,0.52368335726336,0.440810322843027,25,-0.293322973149425,-0.256024410032436,-0.117090218363574,-0.182039916660395,0,1.77232110397413,0.919954153545081,-2.59853423523445,1.02593908238214,0.227435274702691,0.295557102105882,0.263006552972142,0.42277899945649,1.36134275086793,0,-1.30705589870771,0.41011630241666,-0.121028102311782,0,-0.63665822889398,0,-1.62254989567411,0.201708169336228,-0.432656688869008,0.986006086335721,-0.496473255207414,0,0,0.191833884756279,0.500039990860431,0,0.485394369392474
0.618815386704151,0.530918074036836,0.4360272919794,26,-0.368819434425373,-0.310636243049362,-0.122972755882061,-0.178701744575816,0,1.7996395311053,0.967581843996611,-2.62749142574596,1.0492808821035,0.238974336584012,0.313710628145906,0.327401886205038,0.444841188124132,1.38255830373282,0,-1.38517979881658,0.449340733350936,-0.16353291144034,0.0320961523681538,-0.646461425711348,0,-1.69006911490314,0.230939070966973,-0.462852401315811,1.01804857604344,-0.539509624745769,0,0,0.200082653077702,0.518420343065609,0,0.523310751741439
0.620342803111686,0.533910992905226,0.433013123965908,27,-0.403082975022653,-0.335060817074354,-0.124761347762726,-0.178739073242679,0,1.81457064608127,0.991230464280733,-2.64491477153852,1.06249575605315,0.244109464700723,0.320667946371974,0.355865163654969,0.454854882496851,1.39544472450761,0,-1.41918351714196,0.472365334084895,-0.180189930389003,0.0468389073787264,-0.650348850296372,-0.0202576675352455,-1.71844190738053,0.242294057736606,-0.475124953512439,1.03436029652327,-0.556804942111269,0,0,0.204831035048247,0.526621578337285,0,0.540360495751431
0.626422644003106,0.546882827417646,0.418672436273659,28,-0.576160079631904,-0.454554740736183,-0.131942613880722,-0.181567825086061,0,1.88830065970812,1.1041663404526,-2.73659265624396,1.12684456208164,0.263278107907799,0.365059904966189,0.50665527738195,0.504408277543558,1.46980104005076,0,-1.58966496277957,0.587249574881096,-0.26071848559851,0.120575373794307,-0.664964828801105,-0.116173828101838,-1.85867804371847,0.309839424288312,-0.529127856508822,1.11815354401788,-0.636907744989477,0,-0.0709774056600783,0.227823383787802,0.565789866547895,0,0.650085734326803
