"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.313994975640139,0.2658032332045,0.302835529437062,5,0,0,0,0,0,0.74482222701586,0,-0.698526572660246,0.403986347652404,0,0,0,0,0.488200351441528,0,0,0,0,0,0,0,0,0,0,0.0615176465504529,0,0,0,0,0,0,0
0.337363413635742,0.283797750821878,0.318547093852101,6,0,0,0,0,0,0.790890949882003,0,-0.811857806315009,0.433519261573102,0,0,0,0,0.528187667758526,0,0,0,0,0,0,0,0,0,-0.0377669010372098,0.0970268281385877,0,0,0,0,0,0,0
0.407766082202161,0.330628555856541,0.364136302757831,7,0,0,0,0,0,0.959541151605175,0,-1.16440881786505,0.544264644713653,0,0,0,0,0.660714136233192,0,0,0,0,0,-0.13031987331949,0,0,0,-0.109263778880302,0.23947253751282,0,0,0,0,0,0,0
0.412506145537993,0.334658832540937,0.366728780404666,8,0,0,0,0,0,0.969722900015657,0,-1.19310433233704,0.551785696779038,0.00988073144270097,0,0,0,0.667932084093228,0,0,0,0,0,-0.140522569241218,0,0,0,-0.115300714028114,0.249606203275745,0,0,0,0,0,0,0
0.413122569326321,0.335295046252322,0.367107883294132,9,0,0,0,0,0,0.970873290630707,0,-1.19663404196754,0.552545812925949,0.0111338576739571,0,0,0,0.668634120979717,0,0,0,0,0,-0.14186066504847,0,0,0,-0.116217951595019,0.250716534326674,0,0,0,0.000809042074027259,0,0,0
0.44110282438981,0.358568006412334,0.385058360908119,10,0,0,0,0,0,0.987571920703821,0.123309137092056,-1.38350978086961,0.583627906016402,0.0456534873262888,0,0,0,0.673653464094917,0,0,0,0,0,-0.20805703029118,0,0,0,-0.152938695591993,0.29428475246045,0,0,0,0.0364048390588452,0,0,0
0.463785234954211,0.38450029082771,0.404549081154913,11,0,0,0,0,0,0.978128390732343,0.220239108299251,-1.41225161856885,0.61591223446266,0.0799115677324613,0,0,0,0.696689382975309,0,-0.160435195419369,0,0,0,-0.241578182670576,0,0,0,-0.161774403852934,0.31618724670557,0,0,0,0.0689714696041303,0,0,0
0.467244697020112,0.388112822160447,0.407497962338601,12,0,0,0,0,0,0.975712967657726,0.234536923719005,-1.41931015535946,0.620118448989323,0.0845931234832719,0,0,0.00711960726713661,0.700864214842411,0,-0.187373481701573,0,0,0,-0.247332835041468,0,0,0,-0.162751205936888,0.320008589742426,0,0,0,0.0738138023380942,0,0,0
0.468389470363909,0.389115104839299,0.408198659959166,13,0,0,0,0,0,0.978452128676857,0.236929652715857,-1.42274506355577,0.621158142695146,0.0859205610643599,0,0,0.00804813838057219,0.7027312143489,0,-0.192889711784617,0,0,0,-0.248052256340968,0,-0.00626762351900085,0,-0.161842875859731,0.323448985898276,0,0,0,0.075108707280119,0,0,0
0.496186524129048,0.417544274545226,0.425865900731545,14,0,0,0,0,0,1.01996562066773,0.287934548062914,-1.49636088189837,0.628220010960104,0.121799984682717,0,0,0.0421495119900228,0.736141694164956,0,-0.310244777276497,0,0,0,-0.267920992709209,0,-0.168925176312868,0,-0.153562547587978,0.381409613119757,0,0,0,0.0973045776535682,0.0820888144831521,0,0
0.518406799721555,0.446393689511577,0.440800616443071,15,0,0,0,-0.0312003759892883,0,1.06043384696362,0.341724832776285,-1.55409902373585,0.633789227934472,0.159823149862203,0,0,0.080244161146673,0.768849232315054,0,-0.410050662461345,0,0,0,-0.2873211103023,0,-0.318170577627362,0,-0.15116155429555,0.431961918719385,0,0,0,0.115910290271811,0.159266644422189,0,0
0.54242477459085,0.471386231008417,0.453033560112938,16,0,0,0,-0.0720650383968613,0,1.11529949418002,0.410032449253243,-1.63314364398508,0.639014537603749,0.207662022241596,0,0,0.122234383366116,0.80636947252604,0,-0.533834292060162,0.0751277512610797,0,0,-0.329675339424405,0,-0.53015720762705,0,-0.15539563148221,0.486661494490009,0,0,0,0.13434041297809,0.257529135075829,0,0
0.559258795294467,0.489150958852757,0.46640611727934,17,0,0,0,-0.0874233598381724,0,1.14554485263381,0.463482862996608,-1.67515949873254,0.640856766650193,0.239416342518304,0,0,0.151224995310226,0.82065396567643,0,-0.66088409015792,0.0992670819829268,0,0,-0.360635566871729,0,-0.682157146109067,0,-0.193073450545007,0.53358472237541,0,0,0,0.150543848909755,0.297755659885904,0,0.117002013314877
0.561287365814952,0.491767098027461,0.467611079859321,18,0,0,0,-0.0896614753895625,0,1.14815655788613,0.468399878024276,-1.6780344629127,0.641889400631456,0.243235005122608,0,0,0.154510672963421,0.821544717861314,0,-0.676812649297577,0.101385598113159,0,0,-0.364987370262436,0,-0.704095572859153,0.0112135485469976,-0.199264087406286,0.537817309072047,0,0,0,0.151823708533413,0.301727683523464,0,0.131151537849432
0.566875053497159,0.500674219969551,0.470733629612064,19,0,0,0,-0.0967261287199843,0,1.15132950254137,0.476252503620593,-1.69319350831097,0.643749308060366,0.241336395295648,0.0399132998429961,0,0.164165329072044,0.82299673238203,0,-0.723880893451728,0.108427353572736,0,0,-0.376346815398992,0,-0.766185672849223,0.0421170013876025,-0.217333295034006,0.549905991256997,0,0,0,0.151431859183205,0.313140308237379,0,0.168900729311937
0.573085957909645,0.515284184764529,0.474416106272383,20,0,0,-0.0371276940725702,-0.0979150257645553,0,1.1574908219869,0.495146305354769,-1.70528173496491,0.648934284485699,0.238980878659137,0.0815982930863716,0,0.183306201118253,0.82660438080358,0,-0.776225260329388,0.118607537270927,0,0,-0.388932690425836,0,-0.831563382949374,0.0752925808534326,-0.238664410589582,0.56279737648657,0,0,0,0.153128799559037,0.324300817528272,0,0.209521921903264
0.575507572912678,0.521373175301439,0.474114793103073,21,-0.0305153227154372,0,-0.0444894271338236,-0.0924102218937793,0,1.159086622864,0.506562358401749,-1.70381731327081,0.653729660121223,0.242327400976443,0.0942895675162256,0,0.192155838510402,0.82766583511446,0,-0.791812616193261,0.125735061849882,0,0,-0.392085574543577,0,-0.852290226115013,0.0831654884443033,-0.247861230740042,0.565392690261522,0,0,0,0.156037207979244,0.327564303361444,0,0.221569897204847
0.576869783551883,0.524081152894415,0.474096107407399,22,-0.0453162939965315,0,-0.0477360821575052,-0.0904530756357095,0,1.16139253382194,0.512367512276873,-1.70408355165294,0.655356393653396,0.244060469104214,0.100502418306957,0,0.196891264101864,0.828639671300893,0,-0.799882618636909,0.131056124634823,-0.00765746240239403,0,-0.3929508220999,0,-0.861451850830847,0.0878527919402624,-0.251588188488496,0.568379753125029,0,0,0,0.157417199935504,0.329257470808293,0,0.227946342891189
