"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.337926754677829,0.294580263265344,0.32494636225472,5,0,0,0,0,0,0.769730735178253,0,-0.81130761349833,0.38261393901556,0,0,0,0,0.464650542960973,0,0,0,0,0,0,0,0,0,0,0.194312396343544,0,0,0,0,0,0,0
0.339339087021645,0.296293777600749,0.325779134994676,6,0,0,0,0,0,0.771313408411675,0,-0.819975547958708,0.384826611232367,0.00259400411880934,0,0,0,0.466083470757489,0,0,0,0,0,0,0,0,0,0,0.195158053438368,0,0,0,0,0,0,0
0.344788103508611,0.301106273868005,0.329958296060613,7,0,0,0,0,0,0.779455248451167,0,-0.844237350970591,0.392476017923438,0.00922313958032448,0,0,0,0.472138657563933,0,0,0,0,0,-0.0108215750432211,0,0,0,0,0.20176586249495,0,0,0,0,0,0,0
0.360434385631678,0.313431647542129,0.341291514845845,8,0,0,0,0,0,0.805018482443063,0,-0.911233824664726,0.411870896821867,0.0290717476703854,0,0,0,0.49190945207668,0,0,0,0,0,-0.0347997250968352,0,0,0,-0.0152317548378481,0.223394725587413,0,0,0,0,0,0,0
0.401452152523998,0.35107899992668,0.369736355744813,9,0,0,0,0,0,0.873030029729338,0,-1.10055806176101,0.459522215576393,0.085951383806924,0,0,0,0.539978092659586,0,0,0,0,0,-0.106488823859152,0,0,0,-0.0667765180573565,0.277540384824125,0,0,0,0.0378012970811496,0,0,0
0.4155774313224,0.361529665292591,0.379221732960063,10,0,0,0,0,0,0.883185471603097,0.050676959978345,-1.18059835719362,0.475426836993522,0.0976288603097694,0,0,0,0.546373265123418,0,0,0,0,0,-0.134892842780944,0,0,0,-0.0835415073522746,0.294549441545637,0,0,0,0.0511918717730512,0,0,0
0.436469841930568,0.38250033281249,0.396837790217267,11,0,0,0,0,0,0.882914073794717,0.12176011592292,-1.21250173536394,0.504114634370704,0.118129968871293,0,0,0,0.569833054850562,0,-0.110488308829632,0,0,0,-0.162350157729073,0,0,0,-0.0937775402790825,0.309622574520028,0,0,0,0.0727433198715077,0,0,0
0.466017916489781,0.418528023444303,0.422609599313608,12,0,0,0,0,0,0.856258921158432,0.232988947123586,-1.2496753223906,0.535515252911984,0.154645918358381,0,0,0,0.595305959345429,0,-0.270069587701045,0,0,0,-0.209761023373451,0,0,0,-0.126752138184259,0.304636420134571,0,0,0,0.0984848578442263,0.0784217947727439,0,0
0.475760763332521,0.428671670150922,0.428610721136085,13,0,0,0,0,0,0.873474181860841,0.251340310123944,-1.27263343899227,0.541062320928304,0.166073489086124,0,0,0,0.607321424305814,0,-0.304641249056283,0,0,0,-0.216136059337966,0,-0.0518629582320573,0,-0.125117706260013,0.323487451635079,0,0,0,0.105915511187273,0.101716722751208,0,0
0.485932459962018,0.438631973630782,0.43475777182827,14,0,0,0,0,0,0.889815843078441,0.268826493553946,-1.30096928360017,0.544975826489675,0.177105678565339,0,0,0.0120132067789805,0.620676063125415,0,-0.343446105888776,0,0,0,-0.223631266963819,0,-0.107624882366085,0,-0.122908354440195,0.343651387474994,0,0,0,0.113081681797362,0.128433712394888,0,0
0.510268830757762,0.46821109817126,0.450555213964615,15,0,0,0,-0.0297789459961863,0,0.934820674829384,0.321074868809957,-1.36567207747209,0.554408578436684,0.210644334946084,0,0,0.0498411470565205,0.657570589133461,0,-0.436980171327011,0,0,0,-0.244328813327314,0,-0.252965862194861,0,-0.122150417673458,0.393718672995519,0,0,0,0.130050469139733,0.199746952643579,0,0
0.525053750920498,0.481809882712289,0.45780223970663,16,0,0,0,-0.0503220470615289,0,0.966568985769801,0.356010389137213,-1.41167581872691,0.559731454046642,0.232895705246318,0,0,0.0719232377509503,0.68015329296713,0,-0.498089923406528,0.0376503968170587,0,0,-0.267019930655379,0,-0.361396730147698,0,-0.125270897160686,0.422422479262775,0,0,0,0.13880831810705,0.247611088053788,0,0
0.539993905069986,0.495081051184212,0.469011137341514,17,0,0,0,-0.0611982793383034,0,0.992202514017158,0.392917858481217,-1.44789738618221,0.564129965184979,0.25251618408781,0,0,0.0927953327814406,0.694522098972901,0,-0.58206094796021,0.0548536673880522,0,0,-0.289669315470768,0,-0.466943703573472,0,-0.150975918755331,0.455489217061569,0,0,0,0.149156598517738,0.27415083052705,0,0.0760112842603785
0.555362841164839,0.511730936150358,0.477275803636578,18,0,0,0,-0.0756272570658537,0,1.01589433138904,0.425295513534101,-1.47727891990803,0.57441268443256,0.273845458692826,0,0,0.115071857826456,0.706759151077479,0,-0.678484902771209,0.0695995647009703,0,0,-0.318808327875733,0,-0.605753950132752,0.0647714103838594,-0.189116251279337,0.484318438710391,0,0,0,0.156628996539761,0.298428123794927,0,0.160044077950539
0.558896635589158,0.516826992401479,0.478989230520646,19,0,0,0,-0.0797348642136056,0,1.01941884161344,0.430224712717859,-1.48835949839837,0.576346630399767,0.272389686773656,0.0220997416457618,0,0.120949108554841,0.709099272566632,0,-0.704525210163513,0.0739275379691484,0,0,-0.325720670070836,0,-0.641453406733643,0.0811687153567629,-0.199262864109706,0.491726443530988,0,0,0,0.156348756511284,0.304794264692811,0,0.18056280135672
0.561199275928798,0.521573115167723,0.480195617487392,20,0,0,-0.011204406658348,-0.0802347905824827,0,1.02234121905787,0.436298585206658,-1.49365899928121,0.578455726533796,0.271431811318035,0.0348179634929724,0,0.127074836289905,0.711107164458466,0,-0.72047132432298,0.077279331820355,0,0,-0.329928538331619,0,-0.662183777812043,0.0908627201978807,-0.205846998813793,0.496083882315763,0,0,0,0.156821721858971,0.308229831851247,0,0.192724041400552
0.566598010340128,0.533563493585726,0.479502713778069,21,-0.0549468850113433,0,-0.0249379618297355,-0.0706505741387254,0,1.02765177850916,0.457919265718824,-1.4948386283124,0.588362313994113,0.276876434763518,0.0585182877962896,0,0.144030894409392,0.715103244946009,0,-0.749544273333693,0.0908625118547906,0,0,-0.336675242245818,0,-0.702566178383506,0.104764131528238,-0.223006454455735,0.501959598469933,0,0,0,0.161992739325076,0.314399379041244,0,0.214725617354361
0.579096120111767,0.557051243635804,0.477426602333141,22,-0.181795674889068,0,-0.0538695151631876,-0.054706061425521,0,1.05329047752045,0.510211503257272,-1.50622404182363,0.605265848725951,0.290363613585749,0.113774992329575,0,0.187064000025638,0.72841653845378,0,-0.82112445302646,0.13837610533291,-0.0661990250585436,0,-0.346572009522705,0,-0.78825948518472,0.144350109018351,-0.256311507717802,0.530532535083375,0,0,0,0.173662196086774,0.329613341536768,0,0.270140512855052
0.579782018791586,0.558460517058679,0.477263255212531,23,-0.187719401043571,-0.00427636534540647,-0.0551810061601861,-0.053819612606192,0,1.05551689861575,0.514141712411324,-1.50686463290623,0.606983324758283,0.291191045916689,0.116895137358164,0,0.189518964337973,0.729517594001806,0,-0.82522955982817,0.141175878329935,-0.0699610340102272,0,-0.347225123287708,0,-0.792789551061733,0.146523919562859,-0.258661107493484,0.532213055537823,0,0,0,0.174073507808849,0.330530234950586,0,0.273446120152862
0.582840629151732,0.563768952015103,0.475374612590698,24,-0.212171067195259,-0.0204119243148807,-0.0580815996097615,-0.0529801660411224,0,1.06306451633843,0.5285973493509,-1.5163040402731,0.614540265250765,0.294815743410923,0.124706569717015,0.0237509243408081,0.198068381826494,0.734260312724307,0,-0.850923251478452,0.151698807357876,-0.0834219104176433,0,-0.349249152111854,0,-0.813183851361437,0.156495649845922,-0.269819910965605,0.539950010481358,0,0,0,0.174939364759946,0.336871459473819,0,0.284787518890559
0.5843545581465,0.565702092498165,0.474470125519653,25,-0.223093676305756,-0.0283153256604304,-0.0589893275233824,-0.0531144328921734,0,1.06813530144134,0.536104661148407,-1.52252154033325,0.618994402690574,0.297006606773993,0.128007744333266,0.0335162678865936,0.201444417524982,0.738275639147426,0,-0.862970843282087,0.156922648852097,-0.0885408207016558,0,-0.350879814680357,0,-0.822901711001677,0.161637340516089,-0.274218302536752,0.545207752995923,-0.00714933481080786,0,0,0.175918484697148,0.340380445492759,0,0.291143416227735
0.592733597838502,0.574862550365569,0.467749174367416,26,-0.288417325534223,-0.0772187161583217,-0.0645816931534858,-0.0514614057547139,0,1.09804856266403,0.580460652760966,-1.55727440694056,0.64275476538781,0.306257913033208,0.145117349495588,0.0908021074251134,0.222401858026289,0.762212340020182,0,-0.933996931887206,0.192874563036633,-0.125266158995691,0.0275025594696542,-0.3619270163151,0,-0.888136312127789,0.187059402823078,-0.301561017446551,0.576733073645338,-0.0485555005569416,0,0,0.183134607655055,0.357608589981432,0,0.325428139446214
0.604415104518081,0.590085892358549,0.454535509155049,27,-0.425490454617426,-0.173963481645154,-0.083566793448882,-0.0478363565137862,0.113160887024301,1.13190996904912,0.654584444323174,-1.61018200224893,0.663263857987797,0.299943418399453,0.166878855818631,0.18127549535304,0.255878969092471,0.793329938561888,0,-1.0481025746962,0.257495892923415,-0.200037159827147,0.0790941141666003,-0.386678447689344,0,-1.00316684117755,0.235496001491659,-0.34500999664184,0.633199176944372,-0.123116596698406,0,0,0.195336287294759,0.386538286555689,0,0.399765110218294
0.606755096974138,0.59345439466528,0.451139672909024,28,-0.460708554649644,-0.197928291731698,-0.0878966256024506,-0.0474188751489227,0.141053439410194,1.14014698224131,0.67235724226825,-1.62408225035585,0.668191478690147,0.297298093466659,0.174256163184452,0.206039383180804,0.264209930763333,0.80306274042698,0,-1.0771136401187,0.274071182066815,-0.218387904617813,0.0923034745755232,-0.391741453639686,0,-1.03155097281152,0.249898446411942,-0.35451541115979,0.647844286786416,-0.140418181409292,0,-0.0142085532420477,0.198359845525841,0.39346234855949,0,0.423415676929265
0.614209698776859,0.604719581480742,0.43238326673996,29,-0.610545611864072,-0.2976549359726,-0.102608029277106,-0.0501466774472657,0.257242948649169,1.18009269999829,0.75405111059693,-1.69093595205138,0.696856714416833,0.287631538591404,0.198855197685515,0.307013451693696,0.298376413993181,0.851279965796264,0,-1.19296183635351,0.362974268132016,-0.287018995764065,0.149628513099533,-0.409444304542193,-0.0773071455373572,-1.13859132186343,0.302815178139326,-0.389689958948392,0.713570952657456,-0.203018233796024,0,-0.0667007968691901,0.215131129269133,0.42164744751121,0,0.519456270056626
0.614268212104332,0.604798911921957,0.432179870646739,30,-0.612115271361009,-0.298711098817617,-0.102705625412076,-0.0501578143524192,0.258468777317122,1.18050895048441,0.75488560338091,-1.69173883430757,0.697128502691842,0.287485060045353,0.199010985222928,0.308052005767548,0.298681756963676,0.851743885964654,0.000475525262950379,-1.19428653144445,0.363918714058345,-0.287799706109277,0.150275770244168,-0.409641173894743,-0.0781478872371262,-1.13974631785923,0.303444756545737,-0.390061235673243,0.714268554069544,-0.203695967675359,0,-0.0672100845178795,0.215284770044316,0.421943433368125,0,0.520440497230373
0.615269914093102,0.606392982434558,0.427936082714658,31,-0.643257031771216,-0.320179412197252,-0.105463776832317,-0.0500716442666537,0.284403617831854,1.18679065943068,0.770374812613622,-1.7052054836978,0.702499275753804,0.284282447159869,0.200941778638107,0.329022090612202,0.30403300530387,0.859862140578884,0.00941282606806121,-1.2177712117109,0.382705561806964,-0.303950987351908,0.16256363010526,-0.412768727448421,-0.0972990915092069,-1.15974214556254,0.312078964436561,-0.397596436511716,0.727301464952414,-0.218921140753186,0.0133229459887793,-0.0799863971135654,0.21865178771132,0.426947690895418,0,0.537018786839016
0.615776794299907,0.607313159768047,0.42546155876131,32,-0.661523280959084,-0.333171128570955,-0.107268020456875,-0.0503838349318074,0.29975568647994,1.19016907966293,0.779697823283868,-1.7129281170173,0.705717906339352,0.282139004638908,0.201660388974566,0.341597031769786,0.307529909670523,0.864378951952521,0.0146288352736732,-1.23068803211521,0.393964901882148,-0.313006057240972,0.169808117373306,-0.41487352260821,-0.108670350485819,-1.17132305411274,0.317037441937334,-0.401836760177195,0.734555247820806,-0.22782259364208,0.0202092993623019,-0.0884219550985964,0.220351969528542,0.42960807087346,0.00395786951643698,0.545149171076446
