"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.481121904364278,0.254246318116693,0.278452688387436,5,0,0,-0.806349631097277,-0.479457996279149,0,0,0,0,1.17708264583935,0.773542904591776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335182076945305,0,0,0
0.494482600210439,0.25864353364109,0.2862722217762,6,0,0,-0.879845465523621,-0.536741315144029,0,0,0,0,1.22182737021478,0.852090799038397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314032560654474,0.0286360507600012,0,0
0.511228572790346,0.268650738414317,0.296947162170379,7,0,0,-1.00159583099995,-0.63246783148377,0,0,0,0,1.26480497357101,0.923914621714034,0,0,0,0.104631190853425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285374370806431,0.0553385055388135,0,0
0.530036043385519,0.287679361343387,0.306082208292475,8,0,0,-1.02141001874081,-0.616550654896059,0,0,0,-0.181317061972863,1.29926031538542,0.97617194709173,0,0,0,0.186804072926136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263072255598752,0.0939691446076894,0,0
0.553497299012701,0.304346874175918,0.32290210564982,9,0,0,-1.03373193826247,-0.5943315298613,0,0,0,-0.306397620614831,1.32800536655764,1.03904739312233,0,0,0,0.254264863875094,0,0,0,0,0,-0.114805749063995,0,0,0,0,0,0,0,0,0.251666094470712,0.176283119776827,0,0
0.566638137256792,0.313804714493996,0.330827659270818,10,0,0,-1.05435171523325,-0.58323410302653,0,0,0,-0.350706125629351,1.34282684405805,1.08967178443142,0,0,0,0.284475492134391,0,0,0,0,0,-0.153310411607427,0,0,0,-0.0621050137372775,0,0,0,0,0.256867484405135,0.229865764204839,0,0
0.580944914790194,0.326718400662751,0.345304095472259,11,0,0,-1.07862251983285,-0.573493567555435,0,0.108323531151765,0,-0.397874363300397,1.31572323586372,1.1053235361634,0,0,0,0.29679493815394,0,0,0,0,0,-0.188337540288726,0,0,0,-0.114508961698996,0,0,0,0,0.261198229886685,0.265473481456892,0,0
0.603885672014434,0.344032222160774,0.368700462729245,12,0,0,-1.15052012464801,-0.58267497421912,0,0.243769551267384,0,-0.47715474013251,1.26205425831546,1.11821934796048,0,0,0.122127274180134,0.309897742728774,0,0,0,0,0,-0.2457587043347,0,0,0,-0.187993971552258,0,0,0,0,0.261446934786796,0.326587405647572,0,0
0.621984607437878,0.351525008661678,0.3882573906994,13,0,0,-1.19825276646245,-0.59656708691988,0,0.355488813306122,0,-0.552464282831173,1.21963873692311,1.10754902751278,0,0,0.234477257031721,0.318565174313996,0,0,0,0,0,-0.307708252730194,0,0,0,-0.25695077440911,0,0,0,0,0.248893379492136,0.331021350272327,0.096309424500621,0
0.62519088868783,0.352095188286852,0.389672369411053,14,0,0,-1.20463032426968,-0.598038660397529,0,0.370652396331217,0,-0.564073894881589,1.21710915030119,1.10985812727971,0,0,0.248301746543964,0.320358141196556,0,0,0,0,0,-0.313646969947692,-0.0198888267692125,0,0,-0.263950682329928,0,0,0,0,0.25137013206645,0.336254866205201,0.110324798671341,0
