"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.529865109874214,0.102748017067209,0.388284512628541,5,0,0,0,-1.3220757596955,0,0,0,0,0,1.29784223046844,0.104749519707366,0,0,0.222155313689866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697328695829836,0,0,0
0.536501868897511,0.101568843508108,0.389071350415453,6,0,0,0,-1.37729672994164,0,0,0,0,0,1.30020201683169,0.142872494389694,0,0,0.250093850144364,0,0,0,0,0,0,0,0,0,0,0.0160504841961303,0,0,0,0.668077884379766,0,0,0
0.538761595560332,0.10207809034844,0.389305822677192,7,0,0,-0.0133681611329387,-1.38095764083076,0,0,0,0,0,1.30404639480768,0.150444143806143,0,0,0.257241045987733,0,0,0,0,0,0,0,0,0,0,0.0184796679239585,0,0,0,0.664114549438187,0,0,0
0.539766123272284,0.102168418220962,0.389418890173946,8,0,0,-0.0163314586300435,-1.38234655420396,0,0,0,0,0,1.30487058947024,0.153166044641672,0,0,0.259089821092204,0,0,0,0,0,0,0,0,0,0,0.0201078048471549,0,0,-0.00314466690700675,0.66458841968974,0,0,0
0.555481908325851,0.107551556048977,0.39136830477371,9,0,0,-0.0419715558626151,-1.3765166706235,0,0,0,-0.0565246278740178,0,1.3109293890619,0.203664961956281,0,0,0.287185665964666,0,0,0,0,0,0,0,0,0,0,0.0406362048528494,0,0,-0.0349310693850239,0.66752770190946,0,0,0
0.602948278462219,0.131915981770917,0.407668359073677,10,0,0,-0.134930208476654,-1.34012843847214,0,0.179732209282646,0,-0.240970770067832,0,1.25126994295106,0.316621414424543,0,0,0.331058601603651,0,0,0,0,0,0,0,0,0,0,0.0879967075681844,0,0,-0.115385717480832,0.664736258667371,0,0,0
0.68413067861438,0.170898487000559,0.442492743388383,11,0,0,-0.262599374753092,-1.15244615670006,0,0.473785699763694,0,-0.500351069954074,0,1.13741651342226,0.568448552263633,0,0,0.437824470758838,0,-0.290247555676322,0,0,0,0,0,0,0,0,0.156834037579267,0,0,-0.193964281242336,0.625299164538189,0,0,0
0.719108692330194,0.1807246334099,0.455833685838212,12,0,0,-0.328933025233767,-1.09451173467769,0,0.620928491287044,0,-0.611123124479089,0,1.11166226811253,0.656061297971738,0,0,0.491030561374277,0,-0.400309568128232,0,-0.105788207434059,0,0,0,0,0,0,0.221560317094714,0,0,-0.189024965082401,0.628447689194939,0,0,0
0.73796088574018,0.18389033055008,0.45998528064619,13,0,-0.0923413202716141,-0.348083088525159,-1.04882960174744,0,0.720699648151915,0,-0.651274375672536,0,1.12498676050131,0.688861646152053,0,0,0.512378780394381,0,-0.448778049626422,0,-0.14753481628463,0,0,0,0,0,0,0.255256422193725,0,0,-0.195006944781927,0.629664939516345,0,0,0
0.738256411305089,0.183941218125455,0.460059931654996,14,0,-0.0938414937508986,-0.348427329196184,-1.04808309419613,0,0.72235832473006,0,-0.651933445152388,0,1.12531958512454,0.689367961499733,0,0,0.51269631891445,0,-0.449561665518795,0,-0.148011596834618,-0.000338981068205094,0,0,0,0,0,0.25582644549711,0,0,-0.195030554025117,0.629659523976442,0,0,0
0.739290186891041,0.184248424272624,0.460317699298287,15,0,-0.0980312240456318,-0.349556907384165,-1.04623902237096,0,0.727276413388969,0,-0.654297445223298,0,1.1265895502891,0.691887517427799,0,0,0.513938856572487,0,-0.452519017515387,0,-0.148678404623879,-0.000973034404803521,0,0,-0.00331853860797963,0,0,0.258360095176037,0,0,-0.194540142869335,0.630101304191047,0,0,0
0.77565469317701,0.197205995888079,0.467013587115088,16,0,-0.275252797203933,-0.395515825368536,-0.971402694919646,0,0.913764357608712,0,-0.752017940842512,0.0333265517836138,1.17755418228933,0.790920683744393,0,0,0.560112279213723,0,-0.575192414952902,0,-0.17308023462658,-0.0273838472714126,0,0,-0.138167155929037,0,0,0.358789516477014,0,0,-0.174409352510771,0.647954692508539,0,0,0
0.776423991154649,0.19728881364919,0.467209407343593,17,0,-0.278464128185113,-0.395918897792232,-0.968552416128742,0,0.91665302122445,0,-0.753664930474016,0.0342390156719444,1.17759642367569,0.792359486544753,0,0,0.560152967618744,0,-0.577244944430921,0,-0.173620163533125,-0.0280829092475979,0,0,-0.141741281960809,0,0,0.35997232798658,0.00416764809902426,0,-0.174678052812115,0.64682683374348,0,0,0
0.782304013082842,0.197771542707411,0.468599333445736,18,0,-0.304909525280169,-0.402412636849335,-0.94919845917084,0.0192171094245789,0.932882032684996,0,-0.765402358574017,0.0395414141462321,1.17281326357265,0.800033910449106,0,0,0.55905406243435,0,-0.589731132458118,0,-0.178375476055667,-0.0333676949158815,0,0,-0.167275756078108,0,0,0.368574434201798,0.036098777782437,0,-0.175741876857632,0.638199911543615,0,0,0
0.793622867821062,0.196397338262399,0.469964488377689,19,0,-0.353863516900952,-0.417584351274871,-0.914370726594764,0.0457225543236687,0.96636728390713,0,-0.789315940341921,0.0531608980597766,1.1728729848585,0.814314689877972,0,0,0.561600162966335,0,-0.618882299976543,0,-0.187378511172286,-0.0413840046592019,0,0,-0.210907379662783,0,0,0.384819273930969,0.100299888380226,0,-0.160558797640654,0.630970558595242,0,-0.035882766675843,0
0.812924929769516,0.196438519971131,0.47140872153312,20,0,-0.437124791878005,-0.43792098714057,-0.837161592980756,0.098407057048383,1.01842749173969,0,-0.841547335770066,0.0691156137361156,1.167630580129,0.841357936161934,0,0,0.565338051848136,0,-0.672767010316022,0,-0.200716972764408,-0.0582942829046408,0,0,-0.309456007558545,0,0,0.402871670258491,0.213094536309963,0,-0.130154168214227,0.604957377956425,0.0543135738572659,-0.110370739518162,0
