"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.542163783618004,0.0966947196033425,0.384581875389964,5,0,0,0,-1.46364256238176,0,0,0,0,0,1.32989396561379,0.126943148179599,0,0,0.287955295496374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718850153092002,0,0,0
0.545767815804889,0.0964564047954065,0.384894389065349,6,0,0,0,-1.48001012473189,0,0,0,0,0,1.33407298448748,0.14085449114319,0,0,0.295904368383264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167255002897613,0.725903781007721,0,0,0
0.565420988905209,0.0988585463949191,0.386649554055229,7,0,0,-0.0715716991468056,-1.52015366587206,0,0,0,0,0,1.3692273634336,0.205717307328022,0,0,0.343258334976351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818226583195626,0.755345017600454,0,0,0
0.573693177869604,0.102163858267393,0.387472071175103,8,0,0,-0.0880091760058354,-1.51804841990475,0,0,0,-0.036900734090204,0,1.37814314888602,0.238073476658736,0,0,0.362157233386747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984753672272931,0.763059838296583,0,0,0
0.584004458298816,0.105923205449137,0.388562669115949,9,0,0,-0.107274916711502,-1.51118021497862,0,0,0,-0.0812866196060942,0,1.38179176814113,0.276849763530777,0,0,0.382857370123224,0,0,0,0,0,0,0,0,0,0,0.0167009718311304,0,0,-0.122247736081065,0.763789613751026,0,0,0
0.63488889641294,0.133911311780104,0.406664163231299,10,0,0,-0.220770172468016,-1.45129606371183,0,0.231240945725437,0,-0.316320459420666,0,1.29844830262044,0.415027573190236,0,0,0.430218089227531,0,0,0,0,0,0,0,0,0,0,0.0801607681737674,0,0,-0.217555651199372,0.750846667862473,0,0,0
0.650355233194868,0.141818426506677,0.413808102734412,11,0,0,-0.244470062692707,-1.40698238877301,0,0.29158817188149,0,-0.36834776476369,0,1.27247166528104,0.464477316195608,0,0,0.448953551238916,0,-0.0616555533823605,0,0,0,0,0,0,0,0,0.095143750314293,0,0,-0.230196107921788,0.73901742262221,0,0,0
0.68495707611944,0.16056718781034,0.42981734040754,12,0,0,-0.302595183567248,-1.29946214294409,0,0.434577926945478,0,-0.495945516620268,0.00910131430314992,1.20847723004247,0.584282630736618,0,0,0.493619625579204,0,-0.212701227425597,0,0,0,0,0,0,0,0,0.131065732668498,0,0,-0.260698314480406,0.710277924762198,0,0,0
0.724847327786458,0.173078532948612,0.446727884806723,13,0,0,-0.37854737961268,-1.21231568465485,0,0.619504366199725,0,-0.630487665834366,0.00379224717860469,1.16976100452358,0.689089972270773,0,0,0.552525428526547,0,-0.354817100725809,0,-0.128764269146106,0,0,0,0,0,0,0.213094508738466,0,0,-0.247356035903922,0.704520608440036,0,0,0
0.728942668368937,0.174111852352076,0.447722413750202,14,0,-0.0213647125716081,-0.382304586579583,-1.20087496647733,0,0.640356618609619,0,-0.639421910103399,0.00729371811171522,1.17203044146006,0.695729433493205,0,0,0.556208000194552,0,-0.366403306054356,0,-0.137615130195688,0,0,0,0,0,0,0.220457934993054,0,0,-0.24807608044532,0.703984545565077,0,0,0
0.751103969650066,0.182174428344739,0.452921630246645,15,0,-0.120830576525815,-0.404771056135318,-1.15427769033114,0,0.744081838811262,0,-0.693284277489072,0.0247695067066146,1.19338846667176,0.751481705260476,0,0,0.58126216591002,0,-0.437412176118349,0,-0.159333275483718,0,0,0,-0.0761737365247033,0,0,0.276575267398205,0,0,-0.237627184325727,0.71215102217551,0,0,0
0.77937245087865,0.193108962151362,0.459020701828247,16,0,-0.274730085474234,-0.441497532853068,-1.08162284527488,0,0.906269691523686,0,-0.776348689777367,0.052559644474513,1.233733793145,0.834362090533098,0,0,0.617442105315676,0,-0.545979790389364,0,-0.180138731885442,-0.0232686869555423,0,0,-0.189574069570184,0,0,0.363554561595261,0,0,-0.217227984448682,0.722466530041524,0,0,0
0.784159752580794,0.194050378360686,0.459434359800514,17,0,-0.303205968634423,-0.450637212667791,-1.07039159619581,0,0.936417363406242,0,-0.7924195278178,0.0588330014926258,1.24456439771006,0.849138958318807,0,0,0.626333855194847,0,-0.567797225532775,0,-0.184114825493999,-0.0265939968170136,0,0,-0.207811218645541,0,0,0.379835802524484,0,0,-0.205522931857453,0.729160209658476,0,-0.0157890846429259,0
0.798277530225198,0.196863934528731,0.460056818079983,18,0,-0.401085520871754,-0.487030062653592,-1.03770885963302,0.0398215011899694,1.02372631956953,0,-0.843446903025284,0.0756344208736637,1.26854563699987,0.891281845515035,0,0,0.651996556983437,0,-0.63247047613892,0,-0.19848270761107,-0.0378053181802827,0,0,-0.265351252668297,0,0,0.43259264707229,0,0,-0.167897076111431,0.749540313395926,0,-0.0618610647060629,0
0.807964638845888,0.195384808236369,0.461447967274948,19,0,-0.45093295488713,-0.500267226546634,-0.995865140512114,0.0682160624860041,1.05667203337374,0,-0.866478851319365,0.0891707307798749,1.26464164099586,0.903198891382915,0,0,0.651016659894397,0,-0.662707520803928,0,-0.207599107345298,-0.046450579158432,0,0,-0.309247733211363,0,0,0.447849734138802,0.0720854851005513,0,-0.151602670584644,0.737045235047543,0,-0.0987446888307806,0
0.818376494074082,0.195407959113353,0.46267767301907,20,0,-0.500979964522682,-0.509428026748142,-0.940497804218391,0.102067976883981,1.08625898178441,0,-0.896939590615758,0.0979056124176802,1.25627835259245,0.916363970683711,0,0,0.64881599543179,0,-0.69602705643543,0,-0.215435334489517,-0.0574086801675489,0,0,-0.369302664228039,0,0,0.456517794489845,0.148347715435644,0,-0.132025282700205,0.714240776958728,0.0360133367538274,-0.144766109306349,0
0.823059889366286,0.195832525954693,0.463553046046432,21,0,-0.527143139229389,-0.51545766708856,-0.915366294185329,0.119940722651314,1.09662489260789,0.0202602042468027,-0.91087863537719,0.100091993166059,1.24737064332978,0.920385272813836,0,0,0.645154300104598,0,-0.712516993003484,0,-0.220062461062071,-0.0624942820112054,0,0,-0.396995475365694,0,0,0.461544416988327,0.182916355666426,0,-0.123954118460061,0.701879737098952,0.0534343255709832,-0.164733798461982,0
0.841055865232485,0.183956463387876,0.458415130472254,22,0,-0.599682454811162,-0.521048764981591,-0.848737516969276,0.16425034041791,1.12876813457234,0.0546200643218614,-0.958358021744856,0.123172939005451,1.20943055111047,0.939205310536659,0,0,0.649261913008094,0,-0.776003917587206,0,-0.272130177157053,-0.125867509616899,0.127626868977786,0,-0.466110687497012,0,0,0.475340918186663,0.303734975990592,0,-0.122257880564014,0.659242417466948,0.0952021700234446,-0.239659672689152,0
