"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.27512723757417,0.184081005073708,0.252991377860325,5,0,0,0,-0.146114468761578,0,0,0,0,0.320370260279157,0.287585020810512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31318415679658,0.224975030875328,0,0
0.465501110856028,0.240437154726627,0.312904616844585,6,0,0,-0.503489418285098,-0.44854191670514,0,0,0,0,0.738310275285597,0.711435717477058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245497084979869,0.256788257247714,0,0
0.483615745096319,0.251767409806765,0.318471143523811,7,0,0,-0.531891170225206,-0.443823201142779,0,0,0,-0.0895084410526868,0.792389638561536,0.765710122275325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236121256647643,0.271001794936168,0,0
0.494042403842171,0.259998133538187,0.321798053789383,8,0,0,-0.551515086595684,-0.444346479420751,0,0,0,-0.142585584010105,0.816605127083792,0.786327959830839,0,0,0,0.0282036397819879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230683783082606,0.276626640247315,0,0
0.525769053312787,0.279769480159217,0.338925907974225,9,0,0,-0.598511339366398,-0.440850415307757,0,0,0,-0.242288880829177,0.877326587554866,0.850069014438171,0,0,0,0.0928438882235682,0,0,0,0,0,-0.0885914469363191,0,0,0,0,0,0,0,0,0.224405267904244,0.325597324318803,0,0
0.543564233569731,0.29486784267612,0.355180835972647,10,0,0,-0.630868688383139,-0.43997954490966,0,0.0940346506427453,0,-0.300155686542045,0.876157594212788,0.859268720697891,0,0,0,0.114350911112751,0,0,0,0,0,-0.134424125768084,0,0,0,0,0,0,0,0,0.221495623934066,0.340120545002686,0,0
0.57240742344251,0.319567376490787,0.378482895122614,11,0,0,-0.696699618259149,-0.437181919105449,0,0.23777282417968,0,-0.369622326442507,0.873664703288649,0.898479583099521,0,0,0,0.144251911955597,0,0,0,0,0,-0.184542080448903,0,0,0,-0.0775675159425739,0,0,0,0,0.230156546687096,0.381287890988037,0,0
0.577871952681645,0.323566474452817,0.38297967682676,12,0,0,-0.71366186154478,-0.440470829254438,0,0.258689724532531,0,-0.38320607691122,0.87045213720454,0.903319327943611,0,0,0.0203598278681391,0.148403436465301,0,0,0,0,0,-0.1941557552967,0,0,0,-0.0902897177140542,0,0,0,0,0.230593660178046,0.389966126529024,0,0
0.593223821805479,0.331108177828115,0.396426298470973,13,0,0,-0.753516920209515,-0.452580157392422,0,0.314610853665346,0,-0.424617706833158,0.863123541830476,0.905661626505439,0,0,0.0807510294846586,0.158558989624111,0,0,0,0,0,-0.227266005409902,0,0,0,-0.128587141772419,0,0,0,0,0.225348787390331,0.389879355616958,0.0486337475000965,0
0.611886097536493,0.338182376935787,0.411187728560488,14,0,0,-0.81239830578288,-0.471214579889393,0.0715555441631801,0.369002567332243,0,-0.480946157843361,0.842577777785956,0.886532618474008,0,0,0.151087661782404,0.164738708765062,0,0,0,0,0,-0.274815549091222,0,0,0,-0.171012282100506,0,0,0,0,0.211959672739766,0.391306255339327,0.121626068325417,0
0.61465629334575,0.338689097910248,0.412192501811012,15,0,0,-0.818857750937254,-0.473021844337404,0.0799441140038915,0.375689798073253,0,-0.488470087691908,0.84152932485769,0.886256323812024,0,0,0.158659272113536,0.165666093639195,0,0,0,0,0,-0.279018555169606,-0.0118727170559818,0,0,-0.174645924140912,0,0,0,0,0.212817342279638,0.394325982763758,0.13099862779008,0
0.619180036308339,0.340248361180184,0.414230389252606,16,0,0,-0.826864888382011,-0.475142182697428,0.0892343691034195,0.386946938988793,0,-0.500432446263161,0.840125865502447,0.88816674493677,0,0,0.168552602374447,0.16726464623536,0,0,0,0,0,-0.284997003241165,-0.0222626342808031,-0.0159557318361132,0,-0.177974715121855,0,0,0,0,0.215890936874472,0.402608925843476,0.144838571963351,0
0.655238995810048,0.349859851790032,0.424960193725749,17,0,0,-0.886314968246752,-0.491725660711524,0.172248458141855,0.469647421879589,0,-0.580856435852853,0.832875967580756,0.885732710549003,0,0,0.236501493939962,0.178552225601802,0,0,0,0,0,-0.345887568953654,-0.0995463166358884,-0.171243477163968,0.115770351716523,-0.217330206235646,0,0,0,0,0.226019058200706,0.443859958197042,0.231696987993047,0
0.688899352221057,0.356913278858554,0.427482173156894,18,0,-0.0955615238320099,-0.940609043002061,-0.494384006355549,0.286905709475852,0.574024797315123,0,-0.655096056622175,0.828885070243018,0.886212149991011,0,0,0.321304172835065,0.189566618452132,0,0,0,0,0,-0.413141806946083,-0.184616663777109,-0.33514855842928,0.240603127571319,-0.268103474747761,0,0,0,0,0.237295452268926,0.487534006038423,0.334330029521159,0
0.700000708579856,0.356603037882753,0.426672714723908,19,0,-0.132141975457327,-0.95874739000224,-0.493087144693196,0.340794007615004,0.61026322445215,0,-0.681706809681922,0.826980460001486,0.880655148997428,0,0,0.355901782646569,0.193156262687471,0,0,-0.0323093335210054,0,0,-0.4319972948602,-0.214247446841298,-0.389625066249502,0.287870139671851,-0.286710632532137,0,0,0,0,0.242798062178097,0.505682064750369,0.376471940838401,0
0.702874906412844,0.357046562069913,0.426698482260254,20,0,-0.143534680776164,-0.965369903606145,-0.493305388605702,0.354294195095156,0.619812360592638,0.0101759027697283,-0.690255781478785,0.826554016270092,0.877993954668229,0,0,0.364528655932468,0.193541584754356,0,0,-0.0405697826391227,0,0,-0.437595995112882,-0.22207259987686,-0.403948984877896,0.299704251982023,-0.292146774033327,0,0,0,0,0.244100994192994,0.510411121482655,0.387682853266545,0
0.703873698054831,0.357319292651546,0.426754461714534,21,0,-0.147616262925479,-0.967639222106545,-0.493449344096017,0.358587640853085,0.622619235536138,0.0134461376511266,-0.693585555932144,0.826322715191249,0.876317545597956,0.00289969290065952,0,0.367724078040775,0.193441276573272,0,0,-0.0432466355927897,0,0,-0.439491505681702,-0.224499090546242,-0.409308847311705,0.303930357367486,-0.294351043360891,0,0,0,0,0.244361784095925,0.512379780089045,0.391157263656799,0
0.716421740644636,0.365436763441656,0.431483077582265,22,0,-0.191281187642235,-0.981984632777223,-0.471198549811768,0.407010115417101,0.658350326071477,0.0602366540109158,-0.72393601439229,0.820536187870372,0.84993313137935,0.0535007155268761,0,0.405414486738096,0.194838363071393,0,-0.076180790866751,-0.0765119394402417,0,0,-0.453087461141672,-0.252370477738329,-0.486968106934611,0.36036561198981,-0.309298822697677,0,0,0,0,0.246698111946897,0.537639859263259,0.428294420157248,0
0.717291135408824,0.366043110610304,0.431842532249428,23,0,-0.194441332479619,-0.982915639939047,-0.469581133357739,0.410261571141093,0.660918752384708,0.0635675667353249,-0.726267173375169,0.81997020217112,0.848007974661293,0.0576969472553408,0,0.408284428230467,0.194921489429496,0,-0.0813776335269616,-0.0788034733398217,0,0,-0.453883107478968,-0.254356245044742,-0.492584620252655,0.365058981541515,-0.310144006256154,0,0,0,-0.00268425171893823,0.246923914996509,0.539584582563298,0.431842205659651,0
0.723334745611453,0.368295369676455,0.433925784916751,24,0,-0.215535399493357,-0.998179283020581,-0.467327027869741,0.429633087773728,0.680504947892163,0.084353936988137,-0.743881454300117,0.824387937578023,0.847525710115857,0.0823093918095252,0,0.425778764140401,0.198416010863529,0,-0.109214332658818,-0.0913989893575568,0,0,-0.460113729606168,-0.263157078906153,-0.523263244436529,0.39949305988579,-0.316432247790468,0,-0.0424720763771192,0,-0.0207794861559412,0.254263875342836,0.566092594772354,0.458995032810206,0
0.732669968488406,0.368168631284785,0.436512123033922,25,0,-0.249537117257449,-1.02336153122676,-0.467385977821762,0.463874864740972,0.707916941652451,0.111223546856886,-0.770789214388713,0.834417498719656,0.846413931540727,0.121006759772839,0,0.458245037262005,0.204526634115067,0,-0.147768578915654,-0.122215942350829,0.04492353207177,0,-0.482978684771544,-0.278354101295759,-0.578711304027273,0.45321852651942,-0.329063562832093,0,-0.120816165806317,0,-0.0587590874303214,0.266428011510385,0.602862253078295,0.514683730284001,0
0.737681312451203,0.367431097161367,0.43748837951123,26,0,-0.273027891659026,-1.03872103566531,-0.466590937600792,0.488797224222703,0.724221834688577,0.12751679962302,-0.787823610699619,0.840295653986939,0.843676567905754,0.145475255059138,0,0.478257727812278,0.207762284844295,0,-0.171057756853203,-0.141188326677267,0.0724688467775753,0,-0.498008890558227,-0.288904134752916,-0.612543334417398,0.482853138819408,-0.336375416242946,0,-0.173944529860167,0.0187817206281399,-0.0851611983591663,0.273319140578784,0.622971808598789,0.546949059800636,0
0.743350763169585,0.367150239683308,0.439533850162639,27,0,-0.30617387768747,-1.05421949242317,-0.463758650904172,0.524656279749387,0.747707014803363,0.149867199888273,-0.813849290370992,0.845943068945233,0.837859893432649,0.180601192905939,0,0.50171651405367,0.214245531587308,0,-0.210555412426967,-0.167603592606581,0.105921507631133,0,-0.516186394449808,-0.301614770687709,-0.656945749364239,0.522974432709579,-0.351413532378395,0,-0.24153994434562,0.0367647120499789,-0.123866031805692,0.283093126018601,0.647383612236855,0.575252658774298,0.0337399946645429
0.748983541319119,0.362147166857977,0.440688805870667,28,0,-0.35110733135319,-1.070479206691,-0.460195381376357,0.577031610812402,0.772473580176031,0.177572983550494,-0.841154363983636,0.855147932918625,0.829692939220251,0.223279053883353,0,0.532833662259014,0.217321587657687,0,-0.261240705014592,-0.200517176234417,0.155039425366397,0,-0.54115663094858,-0.315062988022879,-0.70270921478077,0.577822211262263,-0.372355148511188,-0.0397313278388878,-0.320320511875164,0.0660960958362232,-0.172860160800975,0.296803542901479,0.678574195207104,0.616482984608774,0.0727183417715415
0.749728403933177,0.361431418402172,0.44046510238516,29,-0.00644088432705861,-0.357136534379619,-1.0723844461687,-0.458396367004579,0.587009390841552,0.776379735126019,0.182790986453646,-0.845329851555258,0.856976799246643,0.82850278234039,0.229761710967918,0,0.538402302022933,0.218247371813602,0,-0.268827074437356,-0.205099036936484,0.163104185189956,0,-0.545470831320208,-0.317239267973318,-0.710626396005379,0.58600173220043,-0.375865299128711,-0.0461027065660853,-0.333827197627776,0.0708590331355225,-0.181166588009944,0.299361566352008,0.684030284247863,0.623333649387559,0.0791509521144334
0.75284690947619,0.356608403470695,0.438973032838478,30,-0.0375085191726773,-0.38470790857457,-1.08506918476049,-0.449304064578292,0.633955766972084,0.801744243822497,0.20689637429146,-0.866563833391715,0.861556808415687,0.827797821884986,0.260068779242673,0,0.566709803541408,0.222303939864643,0,-0.302157064843567,-0.227160400304781,0.219602831438236,-0.0367696185141208,-0.564743726020005,-0.332674356151747,-0.75122043311179,0.63032408290462,-0.393302202241018,-0.0804744047439729,-0.403953419102093,0.101969069020333,-0.218479915548515,0.310814561699085,0.722873952198744,0.658432076839192,0.109038938923707
0.753926758879831,0.353516300007995,0.438079335130308,31,-0.05332756985213,-0.396000164738934,-1.09429477922173,-0.44667581971135,0.658229888178331,0.818828875463157,0.218974061938289,-0.870188785271497,0.867611391906741,0.828030800338981,0.281977853910511,0,0.584144933622198,0.226173433405243,-0.0390440759205506,-0.309892456039733,-0.235069858245976,0.253425110927523,-0.0601533555952714,-0.573678420636058,-0.34004034153106,-0.775169856327172,0.65030813100155,-0.401759779980665,-0.0983644819312128,-0.440518322637364,0.126862897216422,-0.242564611075001,0.31716917882328,0.739655805171651,0.682063678022899,0.12328663878893
0.75415666467151,0.351828256641313,0.437849289901135,32,-0.0592189338102517,-0.400313029362551,-1.0976421402061,-0.443744503164416,0.667144833446438,0.826394893972962,0.223947955718731,-0.867369523708876,0.869787994639287,0.827356791322127,0.291997567525858,-0.0133783187492486,0.591405841529213,0.225687501762528,-0.0526093648149892,-0.308555012991493,-0.238081853985158,0.26718650269592,-0.0699475027571482,-0.577130841766757,-0.343830850699947,-0.781931984599706,0.656590469669034,-0.404418724699144,-0.105527332329753,-0.455639959248944,0.13602860942868,-0.249570827923734,0.320041052632912,0.74505572556245,0.691073935899065,0.129211029013012
