"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.514052248336435,0.455961999209517,0.445392179253531,15,0,0,0,-0.0353150437388766,0,0.990961887019777,0.330589303767546,-1.45274073573221,0.596099200243969,0.186118790379544,0,0,0.0679316566951437,0.713348346793428,0,-0.417117959406311,0,0,0,-0.267674127688531,0,-0.276566623029646,0,-0.142102124023931,0.409423531954279,0,0,0,0.122856538100344,0.174187358665473,0,0
0.535651780543993,0.477283871409325,0.456179344704508,16,0,0,0,-0.0694610080367296,0,1.03844843281855,0.387122748079654,-1.52185558111216,0.602707262906397,0.224135924607256,0,0,0.103238611965779,0.746762892121642,0,-0.51746712069426,0.0614627497769358,0,0,-0.303587539427155,0,-0.450793682845692,0,-0.146789784393072,0.454822454128608,0,0,0,0.137708243703542,0.253545396400703,0,0
0.551181795135817,0.49247072218663,0.468165257490705,17,0,0,0,-0.0828894388754883,0,1.065746730756,0.431246184126548,-1.56059387582109,0.60611978749369,0.24918522433101,0,0,0.127795430921873,0.761003133710135,0,-0.619625723027003,0.0818988145137595,0,0,-0.330061696605039,0,-0.576080961657557,0,-0.177963902888653,0.493583427280256,0,0,0,0.150613640874043,0.286262473439897,0,0.093760751427613
0.558311739533414,0.500987925192054,0.472236501702007,18,0,0,0,-0.0904430110428063,0,1.0757377287376,0.447486478441685,-1.57262313067334,0.610352666256344,0.260858975628569,0,0,0.138833149744868,0.76541907008134,0,-0.669655876659245,0.0891510372525269,0,0,-0.344581978398027,0,-0.64653831707373,0.0346022162823489,-0.197783775159615,0.507569554141314,0,0,0,0.154594812451363,0.298981302539216,0,0.138039097449585
0.562796553362335,0.507816557604449,0.474636542587388,19,0,0,0,-0.0960442228094716,0,1.07914335001922,0.453841928250052,-1.58555000702598,0.612286161056245,0.259425676695014,0.0294728257177079,0,0.146396163405844,0.76739574883985,0,-0.704607031772957,0.0947243358027713,0,0,-0.353531783389402,0,-0.693556055647223,0.0572019095854538,-0.211446755592803,0.51692133415967,0,0,0,0.154312768402526,0.307600662504918,0,0.166012991798558
0.568043038206567,0.519445136903,0.477608057311714,20,0,0,-0.0284633179895201,-0.0973310788829385,0,1.08503698908963,0.468786998774311,-1.59662128192646,0.616861353544972,0.257625600966781,0.0611271713359373,0,0.161440032825914,0.771159866511818,0,-0.744482214985433,0.1028806788395,0,0,-0.363693859188254,0,-0.744445875567149,0.0821309525175472,-0.227993036864443,0.527176489554733,0,0,0,0.155612716133062,0.316278154331518,0,0.196913660978474
0.572012067870643,0.528939268641065,0.477133165203266,21,-0.045116437218389,0,-0.039781266949842,-0.0894736258851922,0,1.08839345646547,0.486126652936511,-1.5959575632956,0.624415962158154,0.262438120308888,0.0803045914217177,0,0.175036021381261,0.773549167293841,0,-0.767980307610625,0.113748006793748,0,0,-0.368867334413741,0,-0.776489024446373,0.0938636068964346,-0.241964827958696,0.531487898473878,0,0,0,0.159898249627232,0.321318811525966,0,0.215049842495351
0.579113278667048,0.542873884179984,0.47653326663556,22,-0.120070573155665,0,-0.0569376591294331,-0.0800945939516175,0,1.10177792310933,0.516353910002132,-1.59991745396192,0.633475136227202,0.27102986255629,0.112466923769691,0,0.199915132799099,0.779897380768618,0,-0.809648780464578,0.141385441333669,-0.039470784368355,0,-0.374057184629003,0,-0.825140847543814,0.117832866787133,-0.261416572774964,0.547531364662474,0,0,0,0.166879613902473,0.330289979683418,0,0.24791891437782
0.582203124029308,0.54710529834284,0.475865604897952,23,-0.15022330062625,0,-0.0626824377890636,-0.0780411267380537,0,1.11131636144639,0.530646440494452,-1.60776713393258,0.639776165341156,0.275875408299053,0.124352570940068,0,0.208591034888558,0.787482011704011,0,-0.828524557416672,0.153661393642505,-0.0525654599447695,0,-0.378036529660145,0,-0.846566724991394,0.129212381798104,-0.267615011062234,0.558768673488146,-0.0187899076734997,0,0,0.1712148359894,0.335872317791218,0,0.264042594011597
0.583984388925163,0.549695750351556,0.47552548508095,24,-0.163422466330437,-0.010530784844702,-0.0649240418348839,-0.0770481423587322,0,1.11859348281714,0.54083939907514,-1.61234354972076,0.645185727212052,0.278711862552052,0.13071952038081,0,0.213286548020986,0.792700033778738,0,-0.838941374942937,0.160624984882588,-0.0595309069900663,0,-0.380515751750648,0,-0.857479454915305,0.135257044665894,-0.272034578753392,0.565225605146214,-0.0297861319717285,0,0,0.173013345710594,0.339118726066797,0,0.273280904104587
0.592611618747734,0.561650590527392,0.470522984139252,25,-0.231050722236701,-0.0597334077784266,-0.0710101842524231,-0.0781756612584289,0,1.14945330099204,0.587178528960044,-1.64982658060404,0.672413819500598,0.292646130488767,0.151310959199718,0.0602623693609138,0.234336333796617,0.817034396409533,0,-0.913022872926769,0.193045260187445,-0.0916662094421513,0,-0.39054263151828,0,-0.916972550945712,0.167449935131932,-0.299423288841587,0.597445985879436,-0.0740153820383943,0,0,0.17915135619815,0.360944214724524,0,0.312766901013198
0.601811154465923,0.572813331029,0.461945948597656,26,-0.317664953710077,-0.124941961242876,-0.0790065258295039,-0.0763522128095884,0,1.18828971774226,0.645780928506861,-1.69449890872211,0.703458351959263,0.305393684647535,0.174174958734272,0.135986236154047,0.262296770747937,0.848023217366974,0,-1.00653503645157,0.240772813839376,-0.140959103639524,0.0368260121688659,-0.405085254071497,0,-1.00257424825949,0.201608414451719,-0.335904416364626,0.63874812128472,-0.128895072520356,0,0,0.188811546965619,0.383871794203717,0,0.358375124848054
0.608236240057866,0.582238392507084,0.454140180240198,27,-0.405170333835614,-0.187023613191737,-0.0915833242583298,-0.0742953455010119,0.0724949670216582,1.20881666680454,0.69267512606396,-1.72651459917176,0.715967866620933,0.301887715395957,0.188110981181063,0.193619713580215,0.283636834580301,0.866866610797199,0,-1.07880113781826,0.281927709418645,-0.189248394008587,0.0701042826491467,-0.420599072544338,0,-1.07490564409394,0.23296920397681,-0.363759769954527,0.674135390113962,-0.176241129372259,0,0,0.196648268943712,0.402359330627973,0,0.405921695974283
0.61027543702246,0.585491953513224,0.45131809122572,28,-0.437646135308571,-0.20926035816439,-0.0957545683064444,-0.0740193105946585,0.0982750169683071,1.21609222317342,0.708960174922148,-1.73878621819108,0.720344003418726,0.299657049573578,0.194926068592834,0.216422822141481,0.291326896858414,0.875528448101563,0,-1.10535434462643,0.297210442941063,-0.206361924039087,0.0824136419821217,-0.425183818219278,0,-1.10073435153943,0.246412108664937,-0.372564176297432,0.687435863289408,-0.192141532648805,0,-0.0132254604809912,0.19946246189144,0.408770563449156,0,0.427794412447997
0.618573745577002,0.599640997813382,0.430107516292385,29,-0.62068680359726,-0.3321127860049,-0.11475716104797,-0.0781906690392625,0.240355571006145,1.26410198194808,0.808614467122088,-1.81888908166914,0.755019876072374,0.288960366731494,0.225441772801323,0.340003656279605,0.333445104909457,0.933614047051157,0,-1.24656015874164,0.406200058532579,-0.291204070169983,0.153184102638673,-0.446653302904209,-0.0952640538344424,-1.2306864860123,0.312173345931625,-0.41596076941311,0.767291043942533,-0.2689106718892,0,-0.0781138186443203,0.220157790964322,0.443598193556628,0,0.54582845347965
0.620038021626154,0.602076458511702,0.423878096785013,30,-0.672667017723041,-0.367384981916674,-0.118302687048811,-0.0788192725286632,0.280943234927211,1.27768646695272,0.836229448042638,-1.84508318672384,0.763944438276275,0.284427230646632,0.230756930507318,0.374435774952839,0.343682611054638,0.948772504449307,0.0158535041016902,-1.29034436172447,0.43759049364779,-0.317325037600797,0.174818837728859,-0.453144879329811,-0.123336933805796,-1.26871703409977,0.333327017745926,-0.428395765109001,0.790273788079035,-0.291460063087787,0,-0.0952024839855644,0.225300630962486,0.453519463311535,0,0.578621329297121
0.620363125356595,0.602745160973732,0.422190749319004,31,-0.686771727321595,-0.377399644462048,-0.119510493447347,-0.0793336298786452,0.292222500974187,1.28089986726976,0.843874533770852,-1.85180567307509,0.766419862674978,0.282899443004756,0.23168935863175,0.384086695095617,0.346771117496108,0.952538943593175,0.0200979518926129,-1.3011432714695,0.446348268672806,-0.324032277002253,0.180688304992631,-0.455121358791212,-0.131272189805982,-1.27866585445146,0.338681197099741,-0.431594347700401,0.796043160894774,-0.297669921845693,0,-0.101008017597559,0.226433875550804,0.455857368955176,0.00411580198416497,0.585660154294892
0.620475351695932,0.60294292681641,0.421672815212329,32,-0.691408032627913,-0.380652701648112,-0.119793768849658,-0.0795978740431498,0.295670491751404,1.28227458245521,0.846603732180847,-1.85443850387345,0.767259908930011,0.282421196480962,0.232148929402141,0.38722937452617,0.347948648016539,0.953953901969691,0.0215686875540617,-1.30507572096306,0.449253320002692,-0.326080501901144,0.182711986454664,-0.455937280863814,-0.13348698047281,-1.2824220864069,0.341067230910569,-0.43260290430279,0.798046032647338,-0.299427219606669,-0.00232276040523223,-0.102568907609961,0.226727149016893,0.456746850488727,0.00587956404235718,0.588303656744382
