"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.329388537615418,0.262244502416154,0.30630414776033,5,0,0,0,0,0,0.783009467776745,0,-0.756757244551227,0.481547347051766,0,0,0,0,0.602373446317077,0,0,0,0,0,0,0,0,0,-0.110173016594361,0,0,0,0,0,0,0,0
0.357508423156833,0.281678015150782,0.324964328677511,6,0,0,0,0,0,0.880250731128243,0,-0.923412065875312,0.544839133583545,0,0,0,0,0.669400837180107,0,0,0,0,0,-0.0425111431485202,0,0,0,-0.128567492868063,0,0,0,0,0,0,0,0
0.427882799008532,0.330358639072945,0.366690706341028,7,0,0,0,0,0,1.07385109559745,0,-1.34011191238177,0.663569668778776,0,0,0,0,0.810209639654493,0,0,0,0,0,-0.196335725538808,0,0,0,-0.20219849152551,0.191015725415361,0,0,0,0,0,0,0
0.442843182292084,0.338886099521675,0.374946217935694,8,0,0,0,0,0,1.09227022391437,0.0840414148958793,-1.46200121718831,0.688320710715245,0,0,0,0,0.82126909121028,0,0,0,0,0,-0.237800464221183,0,0,0,-0.21766153894355,0.231561779617265,0,0,0,0,0,0,0
0.456112084952308,0.345340582042952,0.381872316556106,9,0,0,0,0,0,1.10600019629999,0.160870827224936,-1.59514708084957,0.707559122684283,0,0,0,0.0294225809377726,0.832076893560991,0,0,0,0,0,-0.280588961288328,0,0,0,-0.232169435064774,0.271975856494691,0,0,0,0,0,0,0
0.462321416121638,0.350021978448309,0.385436292301799,10,0,0,0,0,0,1.11048928280348,0.201052201569918,-1.66035433273978,0.714304883880271,0,0,0,0.0429850952485984,0.833737143090983,0,0,0,0,0,-0.30282075037933,0,0,0,-0.241667608243332,0.28987825612044,0,0,0,0.0123958286487564,0,0,0
0.464798149816011,0.352474431799999,0.38765970803035,11,0,0,0,0,0,1.10864950852243,0.212738041350359,-1.66377805686166,0.717052501654517,0,0,0,0.0482707996547746,0.836859512174562,0,-0.0218284110270953,0,0,0,-0.306865732115154,0,0,0,-0.241512705705927,0.293733044352108,0,0,0,0.0166814980010782,0,0,0
0.481734920952352,0.366088471412013,0.398219867521664,12,0,0,0,0,0,1.15894871392071,0.25804686484427,-1.71953475045763,0.735653115112787,0,0,0,0.0651863552090533,0.872909730056151,0,-0.118896902864432,0,0,0,-0.319631105561806,0,-0.105370116787664,0,-0.223969206252646,0.356328805297089,0,0,0,0.0403284974841153,0,0,0
0.500529599853273,0.384469371206563,0.40977097485159,13,0,0,0,0,0,1.21272954231698,0.310084761518776,-1.78436025969793,0.754359559149932,0.0324877317826181,0,0,0.0835648972383625,0.907816855539309,0,-0.243415209769357,0,0,0,-0.332858194609141,0,-0.240060869995809,0,-0.201611811045738,0.431060134350551,0,0,0,0.0702028632214429,0,0,0
0.503373794758109,0.387699106817259,0.411579430103643,14,0,0,0,0,0,1.21677511450055,0.316601792823341,-1.7919215122055,0.754374800900359,0.0378279237791565,0,0,0.0877303157529295,0.910953338412022,0,-0.259258973977084,0,0,0,-0.334990947663314,0,-0.260841007518056,0,-0.200181317381949,0.438289707148274,0,0,0,0.0733035440709759,0.011337221358297,0,0
0.52376454426045,0.416138730564833,0.426094851653716,15,0,0,0,-0.0335015676433177,0,1.24928109161607,0.372769539069355,-1.83747563036521,0.753331677344757,0.0833330656538736,0,0,0.126100759853579,0.936347018382382,0,-0.36927825176369,0,0,0,-0.352089659462543,0,-0.415999864352124,0,-0.195005030741335,0.489412210595215,0,0,0,0.0946191661027153,0.0981554757102639,0,0
0.556207946256163,0.455713020275599,0.444376686715618,16,0,0,0,-0.102294639706474,0,1.32035537954049,0.484653565562317,-1.93856980798653,0.74844763801805,0.172956526626463,0,0,0.191805134293889,0.980547878680327,0,-0.583164466563565,0.126972216476553,0,0,-0.41624057546689,0,-0.763064917957739,0,-0.197125643013618,0.575273628313621,0,0,0,0.128208750809098,0.271239332374,0,0
0.564813044457948,0.466676614206357,0.452110783379158,17,0,0,0,-0.111166145642963,0,1.3318856918123,0.516789361398705,-1.9537445017122,0.745186195907718,0.195278130637371,0,0,0.208044551012495,0.982831401329285,0,-0.664787368129662,0.140742565343143,0,0,-0.43308190275896,0,-0.853607824545364,0,-0.22022154533108,0.602542422261649,0,0,0,0.139126017275423,0.297159426235378,0,0.0770235249067603
0.572629514886686,0.479203952310265,0.458620107027786,18,0,0,0,-0.121588658681362,0,1.33750453291214,0.539426562858264,-1.98225740078596,0.740803533604008,0.196455264123573,0.0667410341939798,0,0.225446466106296,0.984205765861379,0,-0.751152495432064,0.156628010439382,0,0,-0.449094276114732,0,-0.947062835519848,0,-0.244971140475396,0.630660397659891,0,0,0,0.143357484099698,0.323672473727875,0,0.151225281422873
0.572726750221427,0.479439018102811,0.458704126663725,19,0,0,-0.000725514526131873,-0.121581257149054,0,1.33762120323868,0.539886401549949,-1.98249655943055,0.740816037030909,0.196462502566931,0.0674716037562413,0,0.22581421208821,0.984260800742981,0,-0.752162814140798,0.156858396143648,0,0,-0.449282433392838,0,-0.948092203455823,0,-0.245288196650149,0.630975878147657,0,0,0,0.143446669183354,0.323950418419349,0,0.152064855877441
0.5748477954697,0.48238551896006,0.460025734871381,20,0,0,-0.0115633887709216,-0.123467160369238,0,1.34543935256616,0.550426318027316,-1.99491064431656,0.743773510933542,0.197848459003867,0.0785721355435963,0,0.231134718776665,0.991327899358171,0,-0.77148602929792,0.162900668680517,0,0,-0.454363894052929,0,-0.967322609516309,0,-0.24859104225169,0.642325451098161,-0.018601893485416,0,0,0.146537437638895,0.330815689575252,0,0.169205020858847
0.585483281673649,0.498929854373309,0.4649640043953,21,0,0,-0.0652073931636643,-0.135945090220865,0,1.37901912131424,0.592811189999772,-2.04712742834127,0.764132518588155,0.202624028328822,0.140629664546898,0,0.254776566837187,1.02378057084494,0,-0.869908240385851,0.188963096905801,0,0,-0.483060827845099,0,-1.08050746085575,0.0668657735551489,-0.27245016952356,0.69256692596376,-0.123621199897786,0,0,0.157892228337215,0.360164364024329,0,0.253601760987575
0.588332502309092,0.504334652981105,0.4644424827805,22,-0.0382769422766866,0,-0.0724883978086318,-0.131518151255863,0,1.38631868967682,0.6096507340494,-2.05252928210945,0.772809292234033,0.208974682014411,0.154754620670076,0,0.263812281371418,1.03119789522835,0,-0.892126509557325,0.200012391409048,0,0,-0.488760571757308,0,-1.10727824507304,0.0796194638167017,-0.281155658491049,0.702592061522316,-0.14878910564897,0,0,0.163595690390263,0.366821368367505,0,0.272763693227986
0.588402413540839,0.504449752423508,0.464435933470452,23,-0.0391445304173757,0,-0.0726417871051274,-0.131444335001504,0,1.38653569606364,0.610034841840298,-2.05266631100884,0.772960275765524,0.209119642017669,0.155080024937309,0,0.264041329286186,1.03136424694759,0,-0.89264404932567,0.200345048476106,-0.000372364948108097,0,-0.488849077944711,0,-1.10782976468127,0.0799434079603087,-0.281323532603031,0.702880080036687,-0.149287300033908,0,0,0.163717782002115,0.366969336014629,0,0.27321134172149
0.592078857399061,0.510628511807608,0.464146721343793,24,-0.0733336245516186,-0.0264435498335646,-0.0779949778986765,-0.128298602308705,0,1.40303967213291,0.635182445287985,-2.061123047717,0.785654697733231,0.216570635507798,0.1708334769941,0,0.275306015390352,1.04279589235142,0,-0.918561759280171,0.217478918346717,-0.0181447688525918,0,-0.494233510323299,0,-1.13355292309335,0.0953762072587978,-0.292228718922096,0.718191661433353,-0.176007190028328,0,0,0.16827703392771,0.374819383433941,0,0.29639663301109
0.609116467054022,0.53964899184126,0.453294323545783,25,-0.264326757299972,-0.161920897111298,-0.0930275973651004,-0.128664260133473,0,1.48152175418467,0.761351397985239,-2.15414417975462,0.857803508605601,0.256120493658361,0.226313083312489,0.168234660821931,0.331281304315908,1.10395100406104,0,-1.12368572471118,0.305466934795349,-0.107621928723936,0,-0.518555729214225,0,-1.2923062226759,0.185144871976786,-0.367138859713294,0.803956083857604,-0.294263411606249,0,0,0.185244161412094,0.434078881643776,0,0.4051874276784
