"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.299359336249342,0.217878499871393,0.279827345911138,5,0,0,0,0,0,0.630342320448982,0,-0.497795722502461,0.467731171225074,0,0,0,0,0.641175999363379,0,0,0,0,0,0,0,0,0,-0.241453768534974,0,0,0,0,0,0,0,0
0.418452656576897,0.304393870125878,0.350641188109655,6,0,0,0,0,0,1.14751771637269,0,-1.38370035826064,0.789475965818064,0,0,0,0,0.972561849816292,0,0,0,0,0,-0.214488219194433,0,0,0,-0.311366954551971,0,0,0,0,0,0,0,0
0.42567099142317,0.309919748544894,0.354397854326407,7,0,0,0,0,0,1.17171561328265,0,-1.43872819992324,0.802259117579067,0,0,0,0,0.98738638215892,0,0,0,0,0,-0.234754574356439,0,0,0,-0.318502959806884,0.0306246210659332,0,0,0,0,0,0,0
0.443149688240501,0.320968097764352,0.363361786136644,8,0,0,0,0,0,1.21869529000211,0,-1.60316146933573,0.823348818477143,0,0,0,0.0585078335394152,1.02099532381022,0,0,0,0,0,-0.289114350910524,0,0,0,-0.334665265429722,0.105393819847085,0,0,0,0,0,0,0
0.464796098635928,0.333478068819061,0.375244080814419,9,0,0,0,0,0,1.23360866775763,0.15495824469557,-1.84579671387481,0.848044511183773,0,0,0,0.109667604101934,1.02368372723305,0,0,0,0,0,-0.36657294235577,0,0,0,-0.351941436570021,0.19434833782865,0,0,0,0,0,0,0
0.491204380290843,0.34588575054196,0.383350519748651,10,0,0,0,0,0,1.40290016306516,0.265962081741182,-2.16638666343736,0.895305840655854,0,0,0,0.141394990708421,1.09595801369518,0,0,0,0,0,-0.42222773280737,0,-0.265883218281463,0,-0.328405374020953,0.381381898681338,0,0,0,0,0,0,0
0.499547232573221,0.351434146674219,0.388157911998632,11,0,0,0,0,0,1.43914989627615,0.29931610242713,-2.20726164961061,0.910990021497331,0,0,0,0.155219386606635,1.12399069723321,0,-0.0714294834717055,0,0,0,-0.430454839072022,0,-0.339144158694239,0,-0.311533414199092,0.431157441007203,0,0,0,0,0,0,0
0.508048574609947,0.359303770024426,0.393578589238646,12,0,0,0,0,0,1.47308702803359,0.334309248234058,-2.24120049303842,0.922054731813713,0,0,0,0.166731579560986,1.14727389755608,0,-0.149223650581584,0,0,0,-0.43824813280486,0,-0.417627670674246,0,-0.295835111166255,0.479120934019045,0,0,0,0.0195576390479005,0,0,0
0.52437523765249,0.378982551281474,0.405694251247588,13,0,0,0,-0.0408167173774585,0,1.54943022718924,0.417758949636116,-2.30004207776912,0.945253169057121,0,0,0,0.199825104635402,1.20076468080361,0,-0.301605595559997,0,0,0,-0.456425359412568,0,-0.580636792827214,0,-0.269354477216604,0.57741131162316,0,0,0,0.0584375772183103,0,0,0
0.524640956419109,0.379211363129034,0.405863239211959,14,0,0,0,-0.04148134815678,0,1.55070040636757,0.419071233588673,-2.30108412044764,0.945592108256177,0,0,0,0.200236227833161,1.20154314800039,0,-0.303947376763301,0.00131044385898488,0,0,-0.457023554995076,0,-0.583598659543999,0,-0.269068332162244,0.578793169406254,0,0,0,0.0589566547578301,0,0,0
0.537584523650012,0.392417034920243,0.413972332636551,15,0,0,0,-0.0669640037585564,0,1.58052704488544,0.470297034435516,-2.33233064277275,0.941992949322875,0,0,0,0.227576903218788,1.22239696857209,0,-0.39583202414218,0.0544862490187916,0,0,-0.483010380187707,0,-0.720494720569778,0,-0.266142607331913,0.617664384901009,0,0,0,0.0750973142720745,0.0747355301362931,0,0
0.5644973632105,0.433309770541321,0.43142271968815,16,0,0,0,-0.144442703055499,0,1.61984621374931,0.590301652290234,-2.38506365617919,0.910397477758393,0.118225835807483,0,0,0.292025596458434,1.23593709532275,0,-0.647056663188616,0.198353593624925,0,0,-0.541574625383735,0,-1.09235915333864,0,-0.258998085705469,0.702408122864049,0,0,0,0.117807810699354,0.284191488276221,0,0
0.565090221170188,0.434498589190269,0.43176448249419,17,0,0,0,-0.146656360356021,0,1.62031510085012,0.592408055646479,-2.38824463627988,0.909511005157919,0.118790769159212,0.0079573244479513,0,0.293916545292594,1.23628725549794,0,-0.65440067798605,0.202357746552918,0,0,-0.543091508907695,0,-1.1027036588763,0,-0.2591395248289,0.704837697366689,0,0,0,0.118141596572708,0.289713270690321,0,0
0.565336735644454,0.434756961929522,0.431842164664521,18,0,0,0,-0.147692462683704,0,1.62163423246992,0.593595613458776,-2.39087673237679,0.909812832540912,0.119121187881676,0.0102061636616777,0,0.294470888078047,1.23760112661731,0,-0.656884841045912,0.204095694621341,0,0,-0.543935222184165,0,-1.10633685871446,0,-0.258769236783711,0.70658479786834,-0.0029656083799827,0,0,0.118484660212032,0.291853764758696,0,0
0.580745972819436,0.449810531238479,0.442141486098211,19,0,0,0,-0.181758630254828,0,1.67810995007883,0.661358369986801,-2.50484667008104,0.923552488934736,0.135359573027772,0.117450510772163,0,0.317743431522644,1.29004873698499,0,-0.833570367817869,0.251591226121364,0,0,-0.587051441962826,0,-1.28252631196543,0,-0.283443433541116,0.809840596869853,-0.176576089260154,0,0,0.142273375872459,0.35941431146489,0,0.163030373246766
0.588524319430211,0.463701451150711,0.447729805295261,20,0,0,-0.0600161405759333,-0.191053307155908,0,1.71474853513143,0.717338529334677,-2.56338803099661,0.936375359070844,0.144242767850786,0.177909425427696,0,0.345416831578866,1.32321318508761,0,-0.938918466094497,0.283203974903241,0,0,-0.612507227096813,0,-1.38244716475863,0,-0.300999103410131,0.869165729421771,-0.27610286355281,0,0,0.159407390479121,0.396730783711724,0,0.257679791643563
0.591123192831534,0.46881003299758,0.449168563546642,21,0,0,-0.0793015090557306,-0.195064020580672,0,1.72390683683614,0.731472446627847,-2.57768235787287,0.94220037710679,0.146463834482412,0.199836355844908,0,0.353122032178159,1.33228123357123,0,-0.973609174484503,0.291745152971769,0,0,-0.621690722614722,0,-1.42043615253446,0.0245472923782082,-0.30931500571359,0.885661032787161,-0.312451733888542,0,0,0.163467401895897,0.406943104866165,0,0.287903575198403
0.594130772490375,0.474847740504302,0.450177152261562,22,0,-0.0413991354920108,-0.0926515403987341,-0.197362809652709,0,1.74273278867099,0.757677426557606,-2.59327385527461,0.957803898063435,0.150772952918461,0.220626772976249,0,0.362092097627433,1.34689169326814,0,-1.00782037300421,0.303376417475929,0,0,-0.632094702983701,0,-1.4557781497461,0.0463971176865458,-0.322596890149771,0.903427549288444,-0.351529864475778,0,0,0.166174964732603,0.417735807679227,0,0.318797834232562
0.596828345977699,0.480009854392132,0.450144179295794,23,0,-0.076000425484081,-0.101720875756046,-0.202994661547324,0,1.75806553158738,0.778693813327368,-2.6169995633154,0.972139609749341,0.154082439454243,0.233247667610468,0.0310972756660115,0.369141108343146,1.36015169914539,0,-1.049676583482,0.312944408449025,0,0,-0.640425328854731,0,-1.49052584933107,0.0665094663297668,-0.336938299045142,0.920033876608021,-0.380630465017002,0,0,0.166983178121044,0.430271670071242,0,0.342550307370348
0.599457136288655,0.485461504280297,0.448898080734054,24,-0.0353231527678046,-0.100110404979957,-0.104992661109284,-0.201542749049471,0,1.76871673865108,0.801023334165535,-2.63104934271796,0.986527605359655,0.161503873965128,0.243034863433558,0.0611283802148862,0.377968335321145,1.37014753014608,0,-1.085811340356,0.325037234897112,0,0,-0.646116962391772,0,-1.52058943353283,0.081476893942271,-0.351660677682853,0.932225850121886,-0.404722164778354,0,0,0.170462473004267,0.440954486132602,0,0.361711290011077
0.616132163241352,0.519262284317926,0.437351465731439,25,-0.302712320044161,-0.286311509427067,-0.125055298439608,-0.199547590460314,0,1.86524709412081,0.970999266541372,-2.74066576983471,1.08000424831339,0.218565412513102,0.317829363635083,0.293337068399312,0.452395414069879,1.44388340559353,0,-1.36567428369631,0.443880781765261,-0.125331636579566,0,-0.674708222503651,0,-1.72818374467363,0.207058816966479,-0.453971487384331,1.04420814180579,-0.561501923665843,0,0,0.194033025305465,0.521217553818203,0,0.511004193861501
0.618732845925923,0.524490172988591,0.434083421079847,26,-0.358293486448421,-0.326343054809013,-0.129342244707395,-0.196960115321905,0,1.88464763816348,1.00571020385118,-2.76088151891822,1.0967837587955,0.227150709964696,0.331042981942106,0.340567654188016,0.468433988108517,1.45886875624336,0,-1.42279684338886,0.472536464934796,-0.156643109566449,0.0236674577926965,-0.681638714411732,0,-1.77711968238483,0.228574540711592,-0.476071356575068,1.06736758834855,-0.592724021620045,0,0,0.200098783141513,0.534604658338168,0,0.538758963627755
0.620654643675115,0.528366810303557,0.430399448277105,27,-0.403054596060231,-0.3581806831763,-0.131665232423684,-0.196955660968463,0,1.90384597032131,1.036451958798,-2.78316498776251,1.11387139918854,0.233900874281197,0.340071958566405,0.377676748830435,0.481431513560623,1.47542861813001,0,-1.46705191345859,0.50251797756219,-0.178417887760604,0.0429459233766311,-0.686595920268997,-0.0264506869853837,-1.81385707170657,0.243413145792188,-0.492052211589599,1.08849150834868,-0.615126004944457,0,0,0.206299046312287,0.545258890990186,0,0.56096732304672
0.626315165639657,0.540768435578178,0.417546092413165,28,-0.568747226057821,-0.472397903898404,-0.138514170418129,-0.1995300716827,0,1.97361007098069,1.14416691302962,-2.86965141131817,1.17500482376304,0.25237133918593,0.382413137727344,0.521833045590954,0.528651576390433,1.54587898272418,0,-1.62980795924538,0.612247461879532,-0.255555301804937,0.113592515440109,-0.700266119879286,-0.118243948160711,-1.94723056857274,0.308097696988278,-0.543614764117936,1.16821463596194,-0.69130330214221,0,-0.067973165968759,0.228305424826071,0.582601089489425,0,0.665847199289634
0.629034820449458,0.546911010986431,0.409185115810096,29,-0.683240468667584,-0.550007620079032,-0.140877201879505,-0.203526409962501,0,2.03293694553058,1.22434658224046,-2.94509551830376,1.21832457276317,0.26453719331255,0.417062678756118,0.619327413761132,0.565197999888929,1.60212834671478,0,-1.75388989786077,0.688617513964582,-0.305682225240316,0.163949080305593,-0.714917302847458,-0.171192349287649,-2.05513168906757,0.368267743694338,-0.578646197755362,1.22881599627417,-0.73880524744178,-0.0555318313077451,-0.103450646084097,0.242162243939988,0.612571637290318,0,0.751748657348418
0.629928423682128,0.549538926183375,0.40603073961764,30,-0.734517736021629,-0.582793477333176,-0.144671674690788,-0.20454748015007,0.0381368952434692,2.04738378571231,1.25280634558383,-2.96828506285698,1.22685718511611,0.261799638714922,0.426851310156193,0.652656150331798,0.577377669787747,1.61839955133124,0,-1.79625439714814,0.718192340732024,-0.32810606053942,0.184368473779479,-0.721345421928255,-0.193700986268059,-2.09382912332473,0.392000824291413,-0.589963799906358,1.25122887666449,-0.756145850287705,-0.0755911826598758,-0.117395844695775,0.247402677330595,0.62305943959511,0,0.788626933440229
0.632420328228316,0.558595883811679,0.389944736550947,31,-0.987459166930568,-0.746865832602325,-0.153625979371783,-0.20713360825554,0.226375327410102,2.12116040314406,1.39108045848318,-3.1041875979505,1.26550450789328,0.240658433824634,0.458752554363181,0.814405543901418,0.629431681929799,1.6939932163469,0.0808994873431488,-2.02633425516977,0.867066034502153,-0.448961050149818,0.293161582640758,-0.756044692465257,-0.309375733141749,-2.29369536734741,0.52313597402051,-0.646685529574605,1.36489809513641,-0.846251776750258,-0.178768415015833,-0.178502648606819,0.269462535991697,0.675668247983568,0,0.968237568417426
0.632601335327578,0.56004946770447,0.385744992305451,32,-1.05530507720994,-0.788539449529996,-0.154908332245387,-0.205703019583531,0.275881262122379,2.14314401965333,1.42691634179206,-3.1422059849312,1.27565843025004,0.236583180807285,0.469902420426237,0.856233072429115,0.641341524429683,1.71604532270313,0.102747201688095,-2.09344863172929,0.905661090047464,-0.483886880898301,0.322118852174397,-0.763846084949554,-0.339564347314392,-2.34856536230402,0.559004046340264,-0.663047730585728,1.39794172874185,-0.870773137253488,-0.201011289560521,-0.189190839267441,0.277041342913896,0.691516154884614,-0.0238712235529356,1.02613139951189
