"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.335825984872894,0.291867869932331,0.322098330397353,5,0,0,0,0,0,0.763926484397168,0,-0.802807748168911,0.391397221702566,0,0,0,0,0.471616999971873,0,0,0,0,0,0,0,0,0,0,0.175867042097303,0,0,0,0,0,0,0
0.336539889415167,0.292400167370894,0.322549170918093,6,0,0,0,0,0,0.765350187948233,0,-0.806252797987322,0.392351603059818,0,0,0,0,0.472903014437831,0,0,0,0,0,0,0,0,0,-0.00120377907344086,0.176851771614881,0,0,0,0,0,0,0
0.348480453758684,0.300383029045281,0.331322540070758,7,0,0,0,0,0,0.789702028459354,0,-0.856429581858722,0.408945322693206,0,0,0,0,0.49280917387231,0,0,0,0,0,-0.0186420585263795,0,0,0,-0.0121706889510641,0.195785804311296,0,0,0,0,0,0,0
0.368950998603396,0.316571237650394,0.345815488772401,8,0,0,0,0,0,0.823711725061329,0,-0.946644943469226,0.434683526796716,0.0275271934248158,0,0,0,0.518833489842288,0,0,0,0,0,-0.0510362400260249,0,0,0,-0.032597188206703,0.225522436576805,0,0,0,0,0,0,0
0.402467759293986,0.34775934108903,0.368704003357056,9,0,0,0,0,0,0.879768109200353,0,-1.10528193357452,0.473699983877092,0.0766777675718961,0,0,0,0.557754251141569,0,0,0,0,0,-0.111387807521978,0,0,0,-0.0757871288410164,0.271878132429467,0,0,0,0.0326786257171335,0,0,0
0.419612285402159,0.360667099446454,0.380173872341948,10,0,0,0,0,0,0.892004019360012,0.0626217063260353,-1.20422369197948,0.492737772942728,0.0919116562996838,0,0,0,0.564995454268525,0,0,0,0,0,-0.146665362493434,0,0,0,-0.0965620050342943,0.293431112527985,0,0,0,0.0497493377822381,0,0,0
0.442642882685039,0.384231210319741,0.399607442274324,11,0,0,0,0,0,0.891126535347445,0.143433991042776,-1.23922907949954,0.524403048461613,0.116383369663238,0,0,0,0.590643402602935,0,-0.127288081830964,0,0,0,-0.17768515243438,0,0,0,-0.107822412243347,0.311093463334918,0,0,0,0.0749409155553001,0,0,0
0.466369161956536,0.413808801892465,0.42042923597217,12,0,0,0,0,0,0.867970763691908,0.234419084448215,-1.26752459735908,0.548524773027929,0.147677414342942,0,0,0,0.609891253314626,0,-0.259868027708409,0,0,0,-0.216308057002114,0,0,0,-0.134619616991095,0.306997384396359,0,0,0,0.096641126793037,0.0661984990456791,0,0
0.471346085975816,0.419008239103015,0.423550377792034,13,0,0,0,0,0,0.876466101330509,0.243751439577484,-1.27896410084961,0.551267105870832,0.153608937933997,0,0,0,0.61583235035756,0,-0.277536225091851,0,0,0,-0.219531913476975,0,-0.026257569593377,0,-0.133804967639092,0.316516363241491,0,0,0,0.100479143902418,0.0781733344366146,0,0
0.482904495466981,0.430351663591618,0.430723744121506,14,0,0,0,0,0,0.894133184670863,0.263289885841186,-1.31003010102606,0.555475447561002,0.166206212507513,0,0,0.0133610034307355,0.630328697982385,0,-0.321052073693364,0,0,0,-0.227859188549457,0,-0.0882271296557216,0,-0.131387394841925,0.338868809085434,0,0,0,0.108623772922727,0.108268873764685,0,0
