"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548806098774849,0.0868076533882834,0.374549274246088,5,0,0,0,-1.61870209010478,0,0,0,0,0,1.36551094816026,0.0788635055532334,0,0,0.354982516937823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819345119453458,0,0,0
0.564997001711757,0.08623593806665,0.375971697588325,6,0,0,0,-1.70089247717146,0,0,0,0,0,1.38676823716784,0.153456757645794,0,0,0.395288064569584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885384715779782,0.85391788936622,0,0,0
0.599244052739166,0.0917138194253169,0.37915983825657,7,0,0,-0.161783618335167,-1.78122380658943,0,0,0,0,0,1.46369355016456,0.299184773469206,0,0,0.497864882531897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232399723349922,0.914663942108855,0,0,0
0.603215435277873,0.0928346090175746,0.379472371201535,8,0,0,-0.183911415824697,-1.79237366004449,0,0,0,0,0.00815490066724341,1.47138001640145,0.316372934661446,0,0,0.509322854701719,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251148153885475,0.922202523322806,0,0,0
0.628887155790521,0.108146948686068,0.381533898401358,9,0,0,-0.254414021768792,-1.77173368186737,0,0,0,-0.16583406009608,0.0628220894013659,1.48871718269638,0.438928917449165,0,0,0.570376980094219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313377159261351,0.944513753352457,0,0,0
0.643228328151949,0.118073487762929,0.387499585549163,10,0,0,-0.297008533295263,-1.74556604065404,0,0.0942396520128532,0,-0.258885638715224,0.0664288687254684,1.46104586439599,0.48800641187018,0,0,0.58514509414275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339638000959312,0.946232322476596,0,0,0
0.673401157346429,0.137981438789459,0.399958204302721,11,0,0,-0.3855887886065,-1.6701322054964,0,0.296003262439602,0,-0.459881155182587,0.0652441693357603,1.37846757424199,0.595338976285413,0,0,0.610937104294388,0,0,0,0,0,0,0,0,0,0,0.0603956749735267,0,0,-0.408919062864702,0.91813445057951,0,0,0
0.680778152368129,0.142461581564367,0.40395017628831,12,0,0,-0.397482821076634,-1.63415211130081,0,0.334041960728178,0,-0.491563116354597,0.0662066485342374,1.35870526535064,0.623644034326789,0,0,0.61863345734175,0,-0.0423027703733567,0,0,0,0,0,0,0,0,0.0711362465963537,0,0,-0.412426695513521,0.905559901740971,0,0,0
0.710471805863998,0.153287954459031,0.418511987813846,13,0,0,-0.448818683826222,-1.53685434244745,0,0.486179775893,0,-0.596760712425345,0.058226707715007,1.31611034759949,0.701599252007895,0,0,0.654033141250295,0,-0.168689812277192,0,-0.101035682377086,0,0,0,0,0,0,0.141077523878639,0,0,-0.389157304017914,0.884089789026879,0,0,0
0.734329742299335,0.164809605369019,0.429079549313981,14,0,0,-0.492732226560596,-1.48335411799381,0,0.599979464441494,0,-0.687085113054312,0.0551026990860593,1.30432861348065,0.79128491745334,0,0,0.691466199321019,0,-0.278429687202579,0,-0.142992409260521,0,0,0,-0.109783029706347,0,0,0.22022030815744,0,0,-0.35506563008378,0.887060011921941,0,0,0
0.7674772942456,0.178382800479105,0.438374080868711,15,0,-0.183085606344301,-0.526046892721006,-1.37824332639916,0,0.790855406465821,0,-0.781566739832456,0.0846432299700644,1.33411116780718,0.885757446519218,0,0,0.728043189000758,0,-0.414413418353926,0,-0.182956356586242,0,0,0,-0.240565514952894,0,0,0.323260129847301,0,0,-0.328786471622557,0.888993757202201,0,0,0
0.768366776768497,0.178766580167492,0.43863332725304,16,0,-0.188599207622662,-0.527122464477521,-1.37505593162957,0,0.796668249994032,0,-0.784402943268742,0.0855602242712595,1.33527240998937,0.88848194766014,0,0,0.729049805829319,0,-0.418462046946203,0,-0.183686385244289,-0.000864581979304272,0,0,-0.244338891188444,0,0,0.326370532033247,0,0,-0.327837175593416,0.888966458172788,0,0,0
0.794826629537642,0.18540712799807,0.443500352542547,17,0,-0.364849943844097,-0.577119239870086,-1.29038163180166,0,0.983182946851019,0,-0.880168767592999,0.122264248890042,1.39424002614519,0.974102162701726,0,0,0.776294298404089,0,-0.557066017191012,0,-0.207907309186829,-0.0224233128297175,0,0,-0.350324418543201,0,0,0.427184592344355,0,0,-0.251658897162686,0.919388896393559,0,-0.0947576337076974,0
0.82094039646783,0.192502114378068,0.444717174684029,18,0,-0.631798176993888,-0.667367459104849,-1.1798277107398,0.113423588386191,1.21940524314817,0,-1.01355349730717,0.164332559859973,1.4466331251731,1.07949272030211,0,0,0.83430783207895,0,-0.73768408005688,0,-0.246521569417298,-0.0544152336338912,0,0,-0.496730908835004,0,0,0.570658688217167,0,0,-0.14373711896662,0.958635663659455,0,-0.215253665769722,0
0.82144757878896,0.192721421188114,0.444794761452863,19,0,-0.638448153115983,-0.669776888611015,-1.17741550912608,0.116455942791861,1.22386185162326,0.00483446368351288,-1.01642756074562,0.164849360303452,1.44655457606551,1.0812811747083,0,0,0.834901091377253,0,-0.741954709880757,0,-0.247624098501961,-0.0551319157852488,0,0,-0.499894852371445,0,0,0.574087851544266,0,0,-0.141571118203974,0.959019238294958,0,-0.217600744050291,0
0.82275684234487,0.19260067558704,0.445218542574688,20,0,-0.64770942014649,-0.67161223859402,-1.16790580157852,0.122472500719943,1.22762346803187,0.0120268385388366,-1.01951318683691,0.166287728889952,1.44241198097719,1.08129173701684,0,0,0.832206796467111,0,-0.747552037785721,0,-0.249486813121213,-0.0567726274796025,0,0,-0.506713381595493,0,0,0.576436822270356,0.0146265466509782,0,-0.138883716442922,0.954065443248407,0,-0.223300639230596,0
0.827773383630276,0.193201143972289,0.446880426211518,21,0,-0.67690757655326,-0.673974420076969,-1.12716422316547,0.145568471849572,1.23575802252188,0.0385595851840518,-1.03326157302293,0.166926263359358,1.42399155206642,1.08048707132711,0,0,0.821017758029389,0,-0.767197006369354,0,-0.254577342343522,-0.0635538753418187,0,0,-0.53805615633377,0,0,0.578906111450053,0.0648595609641405,0,-0.12834649150552,0.929430913070962,0.0242446910429483,-0.246711336153268,0
0.848537361078803,0.178868953919371,0.442591063537687,22,0,-0.761362161551971,-0.660822671431065,-1.00242918869178,0.207817497815473,1.26094599422155,0.0876663723796322,-1.084082782892,0.191543375780133,1.34397397736228,1.08426290410382,0,0,0.802637239058798,0,-0.850724886576349,0,-0.32590873656151,-0.155489392836482,0.185387371147596,0,-0.618095460252229,0,0,0.582985015484232,0.256189306445055,0,-0.12649207967005,0.83629208371401,0.0891841489707555,-0.343477926019907,0
0.851215412409238,0.177318038300951,0.439272158326455,23,-0.0313834977694725,-0.765917231810941,-0.651910864075319,-0.97441236342071,0.22577032603581,1.26253403492343,0.0995734382103956,-1.08892613441581,0.198613520714312,1.3308376230618,1.07774924103224,0,0,0.799404989705598,0,-0.860315259990323,0,-0.332159114489888,-0.168556696870385,0.211930499770715,0,-0.631013735232868,0,0,0.581120971531277,0.280898134208118,0,-0.126976187285617,0.821619655194697,0.0989375511331203,-0.357418900160174,0
0.86250651929824,0.174162835933468,0.420608636162774,24,-0.163737943730056,-0.790123379422749,-0.606964581066212,-0.856143482996015,0.318270040285549,1.26652061679848,0.126436812072616,-1.10739612602241,0.232650699767164,1.25380692201924,1.02839680433048,0,0,0.806142639681641,0,-0.895221381034459,0,-0.367452633146239,-0.237837664922599,0.322866897712009,0,-0.740391861265743,0.187956746290582,0,0.563197197264242,0.361739485847999,0,-0.138269211650721,0.757681693685587,0.133541984127878,-0.455670274626273,0
0.86284956672209,0.174125122244624,0.41979108844272,25,-0.170253139882406,-0.791398788087228,-0.60531780417745,-0.851080656595759,0.321747066895859,1.26637520836688,0.127642241353735,-1.10869961485294,0.233724782691944,1.25059070932507,1.02627361748817,0,0.00338335560759685,0.806614522780186,0,-0.897345837583493,0,-0.369485242394804,-0.240500232933348,0.327675533563053,0,-0.745325134643738,0.196346024279804,0,0.562496710635205,0.365336064061992,0,-0.138648596309394,0.75475271232576,0.135261080245008,-0.460164582159708,0
0.863122164629049,0.173869430455184,0.419126918325888,26,-0.175154282268201,-0.79213974431783,-0.604068720575721,-0.847221895898493,0.324166503220032,1.26648406090611,0.12787254835162,-1.11001632372454,0.234693084495272,1.24888051307425,1.02451155545406,0,0.00588552686432004,0.807455808932029,0,-0.899638295422365,0,-0.371563932011455,-0.242257747251837,0.330772283888872,0,-0.749459724268241,0.201554183584279,0.00397045732483876,0.562173828603292,0.367404208102437,0,-0.139953598683098,0.752881711230657,0.13664507907763,-0.463877088687918,0
0.864155528715254,0.173011534350218,0.416003122451634,27,-0.193420848921748,-0.79571172489716,-0.600412702326282,-0.834272499431777,0.332968988204138,1.26918634521079,0.129047336956287,-1.11522411160967,0.237348876235634,1.24266059009204,1.01728301458208,0,0.0179940527024154,0.813387001983144,0,-0.909194206417175,0,-0.381269941303305,-0.248229380856832,0.342404594894142,-0.0134461476762105,-0.761565695741814,0.222596414134496,0.0216434740436376,0.563269614721977,0.375563947305057,0,-0.143191881421424,0.747227980820161,0.141869528219237,-0.478512619501827,0
0.864519485294614,0.172613554805639,0.415120030222651,28,-0.199542690741758,-0.795694757635815,-0.599109830664565,-0.831049659768961,0.336548374847891,1.27111096503448,0.129833119226948,-1.11438297125045,0.237771474971539,1.23963942858289,1.01620005777915,0,0.0229843849641149,0.815813004913953,-0.00987694600046655,-0.908902075064233,0,-0.384017114799203,-0.249871535442487,0.345918391915178,-0.01839373686681,-0.764768590013001,0.228736419392949,0.027407592023693,0.563428106843761,0.378631151799448,0,-0.145302678053081,0.745355147804671,0.144058206671573,-0.48252324047142,0
0.86732723974248,0.17290669174899,0.411454336563365,29,-0.24298414464333,-0.807295521043488,-0.594646681616799,-0.806389968235745,0.378210256671895,1.30033259497258,0.135447021176536,-1.12150383517085,0.240193494314791,1.22287974514614,1.01362767727161,0,0.0633372794503281,0.831011499164397,-0.089471547938298,-0.919073395662596,0,-0.407232838839265,-0.267410737688779,0.370516751415564,-0.0628548424899185,-0.7891910230079,0.280895484625797,0.0584717018010163,0.574387440208037,0.400606921126526,0,-0.187133737213187,0.734603003913892,0.149913262235088,-0.551764966852239,0.0925191069081997
0.867726982627872,0.172793924189052,0.410504995099023,30,-0.25190165362188,-0.810988209006697,-0.593173572008628,-0.80155532755979,0.386274568139859,1.30774884305981,0.136139769300555,-1.1239697515644,0.241341880124386,1.22102707985914,1.01296790652953,0,0.0711536068905269,0.835654472464467,-0.106591811025531,-0.922357838502368,0,-0.41149647120428,-0.271655539441957,0.376243248971836,-0.0717494690946613,-0.795309566592025,0.294530739302198,0.0659499062888748,0.57714841775756,0.407663911626487,-0.0114070412033017,-0.194899870574735,0.732900946769123,0.151656392533551,-0.564655805623523,0.113310237405872
0.868458517891772,0.172440167295148,0.406674965215369,31,-0.288135683101925,-0.825646379407616,-0.591091771510852,-0.786959614455343,0.41291800234197,1.33477904249845,0.139670132549875,-1.13295879154029,0.246738849971836,1.22026129968314,1.01266792004506,0,0.0960526116476948,0.851624682225072,-0.161202306350297,-0.934003233912391,0.0194762421019794,-0.434424785055735,-0.285383531245205,0.393259830596685,-0.105464194545468,-0.818448675631794,0.338039675092796,0.0918915008888861,0.584021181839727,0.433384523518161,-0.0499010362767386,-0.221634193280529,0.730703529851365,0.156425153874699,-0.606873860906219,0.180213878493004
0.868473577843465,0.172459121102272,0.406361331795268,32,-0.290196824867895,-0.826757039774761,-0.591079045754843,-0.786512014873749,0.414534366234231,1.33663177299977,0.139332617648741,-1.13392586509129,0.246708523592782,1.22028779817399,1.01270554915887,0.00279453188188999,0.0975523379198998,0.852786136752519,-0.164663888315062,-0.935886190266465,0.0205608255552797,-0.4358602491635,-0.286331275500596,0.394391892266189,-0.107410729128958,-0.820214750181124,0.340841946402423,0.0933157408263898,0.584700657431772,0.435008032899914,-0.0519812814929118,-0.223312907297702,0.730653780591441,0.156953866258936,-0.609230073857995,0.183601758971813
