"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543995837038011,0.0946034827295166,0.382396604420805,5,0,0,0,-1.49732415588591,0,0,0,0,0,1.34534961393406,0.111322402545801,0,0,0.301667430253994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738984709152054,0,0,0
0.550858790544791,0.0941871930007808,0.382982602281258,6,0,0,0,-1.52936657221077,0,0,0,0,0,1.35344589306217,0.139041018529122,0,0,0.317243992484886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330917947589545,0.75272746289354,0,0,0
0.575813253657394,0.0974166384242703,0.385169316519604,7,0,0,-0.0969746468495926,-1.58236308604786,0,0,0,0,0,1.40053695317816,0.22701546469135,0,0,0.380773522625541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120818744425188,0.79183053682759,0,0,0
0.590820318702666,0.103646057735203,0.386535898306686,8,0,0,-0.129119388945788,-1.57676489709661,0,0,0,-0.0735670062992676,0,1.41755332754446,0.291072995999124,0,0,0.4175577171556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153096179625025,0.806363431267512,0,0,0
0.591898117282514,0.104215838738109,0.386626667165772,9,0,0,-0.131556549674802,-1.57639527478251,0,0,0,-0.079047270296708,0.00183231316858996,1.41819870974916,0.295266438404068,0,0,0.419742892655659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155326766646598,0.807285507423146,0,0,0
0.595855102953482,0.106079700274306,0.387014409867291,10,0,0,-0.139712947074838,-1.57335784650628,0,0,0,-0.0979452547465187,0.00717820654714019,1.41800038238021,0.309957641203612,0,0,0.426747957005595,0,0,0,0,0,0,0,0,0,0,0.00640485750983587,0,0,-0.164499023512227,0.807226027193477,0,0,0
0.646125738142918,0.134924058350942,0.405356774847959,11,0,0,-0.258541460512417,-1.50254170504112,0,0.247633235200753,0,-0.349801959924371,0.0101461350558169,1.3237088491693,0.455115562279134,0,0,0.472478835276742,0,0,0,0,0,0,0,0,0,0,0.0754420712711514,0,0,-0.262394573398836,0.788755010623854,0,0,0
0.684550018609471,0.156209976361392,0.423836133389236,12,0,0,-0.321735316865569,-1.37134659062594,0,0.412662177728758,0,-0.494567598503137,0.01887543956065,1.24602809923311,0.590308430111533,0,0,0.51955880031501,0,-0.175796717531349,0,0,0,0,0,0,0,0,0.117713313836692,0,0,-0.292589850925031,0.750889813665274,0,0,0
0.724788345643576,0.169448402141686,0.441678766291338,13,0,0,-0.397478687803927,-1.2730676638418,0,0.605834898359916,0,-0.633210116483548,0.0119059932382734,1.20148137383412,0.697527324455822,0,0,0.576946923630006,0,-0.326275239185989,0,-0.132325041421993,0,0,0,0,0,0,0.20351619987047,0,0,-0.274919743279208,0.740063778627864,0,0,0
0.7272227952354,0.170569618537964,0.442644609181005,14,0,0,-0.401995191479786,-1.26915983014105,0,0.616424024830586,0,-0.641889056010668,0.011732891943882,1.20080757510005,0.706424598510813,0,0,0.580966677315537,0,-0.336189414859473,0,-0.136200514466957,0,0,0,-0.0107549968907492,0,0,0.210883509827491,0,0,-0.272119297219032,0.74106902353936,0,0,0
