"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.62422415821898,0.494735928104651,21,-0.06459481972786,-0.182549793784525,-0.520587129383929,-0.44472440555064,0.0748796548445863,0.89616586820167,0.325481271785708,-1.0442353644694,0.510136612513295,0.783288827274957,0.37377047660211,0,0.17269926260477,0.505021908762663,0,-0.572013525953566,0,0,0,-0.155205550163613,0,-0.555340662249943,0.153751537664855,-0.183135322152091,0.223512215868294,0,0,0,0.323723311784461,0.379955625528201,0,0
0.637564245050143,0.493838827505727,22,-0.161077009092017,-0.249452617537404,-0.536518140512008,-0.402326240692231,0.178756233870802,0.923824427742074,0.389445616919991,-1.0783773573381,0.50781212164715,0.748680441847872,0.418684217767517,0,0.22024108744318,0.510893562056691,0,-0.646576742129217,0,0,0,-0.187180670150003,0,-0.670546230288687,0.214413589989291,-0.227798128018695,0.253798520051784,0,0,0,0.314109573391633,0.393092908779315,0,0.0861008342510651
0.637966849948614,0.493784985283576,23,-0.164137771772875,-0.251661797344714,-0.537094365071678,-0.40108488062674,0.182376769826816,0.924929367864372,0.391647943096706,-1.0796265543115,0.507543384753209,0.747498007941679,0.419990683519312,0,0.22188097690114,0.511156623283426,0,-0.649073523967908,0,-0.00195388456398358,0,-0.1877464548883,0,-0.673864380700703,0.2166249733065,-0.229077363375815,0.255172846009777,0,0,0,0.313808052294425,0.393535534178946,0,0.0891558136479075
0.640088110546169,0.492974971882187,24,-0.179534663484704,-0.262997142888968,-0.54019363144799,-0.395553604055229,0.201221737783872,0.931443442952766,0.403229255081293,-1.08666628872091,0.506661640656109,0.742049682755297,0.425720471319545,0,0.230577444419345,0.513673991410335,0,-0.66176484033115,0,-0.0113624873676754,0,-0.190157712816653,-0.009681273802261,-0.688326343692499,0.22795055516431,-0.234600892676583,0.263400336984113,0,0,0,0.313380402749672,0.396071954713644,0,0.10545796529432
0.650377150187726,0.487025039260927,25,-0.272884314372005,-0.330653388261073,-0.555174178547159,-0.364265623730967,0.311548924793145,0.967720980813918,0.468977922733391,-1.12756817435235,0.49965261705693,0.707152366492408,0.465843061832376,0,0.280300922572216,0.530480617170921,0,-0.730553710109813,0,-0.0647896914585552,0,-0.199628988775496,-0.0626533480877002,-0.769862427858805,0.303531098900634,-0.261216103583963,0.313773682802353,0,0,-0.0542160930996544,0.312137462883219,0.409918662353171,0,0.222427721832864
0.652318282439968,0.484324888185294,26,-0.293325968786445,-0.345716189602319,-0.558076001607884,-0.360751905343727,0.334169877844619,0.975490366287056,0.48124082303321,-1.14337241494153,0.497610398444899,0.701180840569079,0.471838647224122,0.0247693329949103,0.290484746837282,0.536490310776703,0,-0.755819168852707,0,-0.0766810393365547,0,-0.201026157430709,-0.0729433779022697,-0.791289079175755,0.322236911816231,-0.268171014159775,0.326206030454111,0,0,-0.0677087496606731,0.311515731345197,0.415917010010341,0,0.245730039162588
0.653978564305215,0.481568375104803,27,-0.313370484858059,-0.360628506493116,-0.560836829501789,-0.357603520019009,0.356813853727659,0.982685064988975,0.493358998376998,-1.15863900310469,0.495452105791199,0.694814771112578,0.477116471142425,0.0493073292656326,0.300825323228924,0.541989422884266,0,-0.77950929485246,0,-0.0880097881946856,0,-0.202720547512018,-0.083226789440574,-0.812054491001636,0.339921373626725,-0.27481589226147,0.338047740919459,0,0,-0.0822068701403943,0.310503747527142,0.421267270334135,0.00495321020687764,0.266565334246903
0.654795554128895,0.479883885316554,28,-0.324593162815688,-0.368990259077931,-0.562459623919071,-0.355407019870335,0.370333908594146,0.985896992626141,0.499633700156896,-1.16654482725801,0.494024008408603,0.690585253272322,0.479769082263015,0.0635223295700606,0.306512234161979,0.544415932474598,0,-0.792053063793,0,-0.0951152073089276,0,-0.20352243221849,-0.0897194710431583,-0.822851525020372,0.34808695900255,-0.27865239216042,0.344313492069564,0,0.00698982937775921,-0.0913017834113108,0.309677101093584,0.423628891839979,0.00646544155473202,0.277355611430782
0.656555704340912,0.476045588628021,29,-0.356444208358128,-0.387753791584637,-0.567110010743569,-0.350671100200407,0.398201258567875,0.995376478239191,0.515706545719208,-1.18477511870599,0.49163791000073,0.684179101066278,0.487386940134626,0.0938997603651625,0.318477128317551,0.549735437152142,0,-0.817969498240119,0.0211779683964376,-0.116004840493711,0,-0.208244644538992,-0.107839382374051,-0.849838282932923,0.365000109525421,-0.287164737646192,0.356125137402711,0,0.0223925114204686,-0.111935961588984,0.308462100732225,0.429234177579993,0.0104591573368839,0.298299855450798
0.657665936279722,0.473313968385569,30,-0.380150126330365,-0.400203926603852,-0.571869275002337,-0.349044020044155,0.419420834538555,1.00412836186184,0.527638080928291,-1.19286363682588,0.491047054222321,0.680182556406793,0.49753784856178,0.118461851303085,0.329545155721832,0.555613317974447,-0.0265059005083988,-0.830794115586296,0.0370371245918505,-0.129591082758227,0,-0.211211110081438,-0.120658697906687,-0.869794989151043,0.37453223527096,-0.293339276545351,0.365247738868377,0,0.0355822508644339,-0.130206574345555,0.308505436658423,0.433338234499619,0.0144409616291277,0.313973687787852
0.658981733203017,0.468422147043242,31,-0.418570460151511,-0.421380315470182,-0.578686896883224,-0.34596382934241,0.453548543829484,1.01636038085204,0.547514429424748,-1.20601227883794,0.490376314908482,0.670898916510278,0.513473740531687,0.156997474441786,0.348403918880446,0.565355014291143,-0.0656985441486121,-0.852926893913555,0.0629651999660241,-0.157683051604446,0.0179411131669551,-0.218911876393187,-0.14048606230428,-0.903881572671862,0.387732548803045,-0.303057348250576,0.380352216622516,0,0.0545449621432677,-0.159685867086479,0.309610545364348,0.437780790159745,0.0209356691297089,0.33815321803256
0.659086479924572,0.468025863688204,32,-0.421748043737421,-0.423313922924059,-0.579431975357256,-0.345970631171338,0.456326403574664,1.01775418691671,0.549400705141026,-1.20742294860133,0.490532103135671,0.670538493145616,0.514807135178875,0.159728864944648,0.349858618532766,0.566493442947744,-0.0685672170986467,-0.85482787912777,0.0648928586056371,-0.159615498527851,0.0192673033287012,-0.219641039080585,-0.141895247450484,-0.906658707221737,0.389060697888911,-0.303746413641353,0.38195913211145,-0.00247862112327018,0.0563264690410726,-0.161933623722685,0.31004841034081,0.438492414427489,0.0215283636599395,0.340236165864053
