"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.232675129710256,0.178672362364765,0.201881903902862,5,0,0,0,-0.0432725771905385,0,0,0,0,0.443618173606412,0.159137340262894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399275264090003,0.0412417992312305,0,0
0.486668522497327,0.251596536933454,0.302908394134653,6,0,0,-0.685699629293752,-0.500535085272507,0,0,0,0,0.960122252387463,0.78829147594438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272696181199902,0.165124805034515,0,0
0.493441308264897,0.255407633197614,0.305769547024073,7,0,0,-0.725665265960509,-0.528385585528975,0,0,0,0,0.980295227590262,0.809990036687332,0,0,0,0.0292673731435047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266216558117687,0.168281655950699,0,0
0.517453165214264,0.276682778339601,0.315260436343614,8,0,0,-0.766802339228596,-0.523638815766786,0,0,0,-0.163118703545939,1.03482109182932,0.866216297524964,0,0,0,0.110530254557803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248079319876628,0.193912894752603,0,0
0.548907403611679,0.298295836868125,0.334930949326504,9,0,0,-0.807477361781374,-0.511107261419332,0,0,0,-0.297237432437236,1.09364525979276,0.944184203734782,0,0,0,0.191523528489882,0,0,0,0,0,-0.122355103229835,0,0,0,0,0,0,0,0,0.2382986502331,0.270525516617257,0,0
0.549349798364864,0.298697844580361,0.335392120593863,10,0,0,-0.808169541708607,-0.510980831857926,0,0.00298372814792055,0,-0.29899349715166,1.09326683058922,0.944327125560683,0,0,0,0.192069700622118,0,0,0,0,0,-0.123779321124904,0,0,0,0,0,0,0,0,0.238189215672005,0.271086591251154,0,0
0.579029565010541,0.324772507888329,0.362309337061923,11,0,0,-0.869088522381835,-0.502265816888295,0,0.178206790937412,0,-0.380398204033258,1.07175080923622,0.982579149544928,0,0,0,0.221425276806717,0,0,0,0,0,-0.184057726760488,0,0,0,-0.0914776613722307,0,0,0,0,0.247327371302527,0.325998533608304,0,0
0.593678257866897,0.335770963703604,0.375817406769519,12,0,0,-0.916115949841036,-0.510565919512753,0,0.247486540772812,0,-0.423721990587747,1.05344521778851,0.994596858223995,0,0,0.0655960803294218,0.232064930109551,0,0,0,0,0,-0.215323149686549,0,0,0,-0.132164060180528,0,0,0,0,0.248270496747493,0.356430945836831,0,0
0.611899789698616,0.34418059632888,0.39354188526975,13,0,0,-0.966220447465241,-0.525817667051428,0,0.334140840165042,0,-0.485655800909554,1.03198992518797,0.993224582368921,0,0,0.156780752874654,0.24368408621146,0,0,0,0,0,-0.265942180029205,0,0,0,-0.189838334488116,0,0,0,0,0.239411755840108,0.358852182488694,0.0753903048067003,0
0.619679899962741,0.346709694972188,0.400417044183904,14,0,0,-0.991741794771321,-0.533977997160251,0.0382016900112605,0.362639597357991,0,-0.51418227917576,1.01635242836543,0.98080810600863,0,0,0.192413760041146,0.244874881813795,0,0,0,0,0,-0.29054631446192,0,0,0,-0.211273218364594,0,0,0,0,0.232012739374449,0.360759682494837,0.113658718466308,0
0.623936177833502,0.347296443795994,0.402029258100065,15,0,0,-1.0016390818055,-0.536751056077477,0.0534331667780317,0.374619017164128,0,-0.527302307939806,1.01295480426799,0.979578986535942,0,0,0.205607813679694,0.245917317372406,0,0,0,0,0,-0.297985596346153,-0.02133047331239,0,0,-0.217544281084563,0,0,0,0,0.233445816601805,0.366531847352647,0.130464026813242,0
0.644481737070923,0.353484331281995,0.411126716786487,16,0,0,-1.04078828549669,-0.547234557295674,0.106282853501294,0.437149023110362,0,-0.592670646976255,1.00020191508738,0.987810883119317,0,0,0.259619495639329,0.252832717410608,0,0,0,0,0,-0.331053971418265,-0.0797773161396268,-0.089279178443482,0,-0.235369025540762,0,0,0,0,0.25036448296931,0.413984132212987,0.207927478260171,0
0.670613916532769,0.358781724084885,0.418534930190198,17,0,0,-1.08581261410529,-0.559870350398693,0.183229735395311,0.511726387661006,0,-0.663370545849032,0.985689007846401,0.981215356482401,0,0,0.319229600114417,0.259749656833468,0,0,0,0,0,-0.386119552968992,-0.150650966531808,-0.231228046955507,0.108683109368088,-0.270163861743113,0,0,0,0,0.258654711911083,0.452582184743095,0.286456188197163,0
0.700324553455512,0.363391262600341,0.420213494033143,18,0,-0.107898044737982,-1.13099157776235,-0.558451534147327,0.310118769800099,0.624374604942706,0,-0.73969280798557,0.970255021918729,0.975600350287973,0,0,0.408352630393716,0.266969663069843,0,0,0,0,0,-0.458412140360168,-0.243377179746945,-0.409585560325684,0.248685957253905,-0.32387163897173,0,0,0,0,0.269530650619548,0.50137013383191,0.397022701919328,0
