"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.637338238664793,0.488529437391643,20,0,-0.283750928731317,-0.75263082696847,-0.600950962152321,0.0235532218353656,1.07284612940807,0.431056627093488,-1.30316465265342,0.667799631394774,0.903784802287054,0.500569391021552,0,0.293173592513381,0.681587633010127,0,-0.609544837965727,0,0,0,-0.197501661003122,0,-0.785503424912471,0.121976263984031,-0.264622973974102,0.290953357050772,0,0,0,0.408658366726876,0.401711252035463,0,0
0.637982667750913,0.488976453624865,21,0,-0.289569831438234,-0.754053250662015,-0.599039870775667,0.0291399488391165,1.07462801457854,0.434478354183965,-1.30533702297567,0.666790569035033,0.900912084506245,0.504175995914102,0,0.295516543875362,0.68134684117926,0,-0.615106101977572,0,0,0,-0.199719349024432,0,-0.792766573448681,0.127073079096072,-0.267494706733546,0.292885004979576,0,0,0,0.407456507234783,0.402654707560489,0,0.00602905605327096
0.639966125292783,0.48892516562318,22,-0.0191524199873168,-0.301292373766498,-0.754671722418251,-0.589344030112531,0.0494819904154786,1.07803005026529,0.445592028351031,-1.30909511264631,0.664719648228619,0.893105256451311,0.511390213461946,0,0.303365105059205,0.680624558053132,0,-0.62891523960069,0,0,0,-0.205399838004472,0,-0.81232033896321,0.138990779090391,-0.275202451986614,0.297951743638862,0,0,0,0.404738960392791,0.404940030490394,0,0.0224631635874519
0.650681362403611,0.484108929664103,23,-0.132921210067376,-0.373150975962721,-0.760766420558237,-0.537242427678693,0.175171271755147,1.10584921928821,0.515868089547513,-1.3379380438886,0.655951245739826,0.850388047461826,0.549045700455194,0,0.353832948169779,0.685270468258237,0,-0.712425215110424,0,0,0,-0.23578078381303,-0.065967181892791,-0.914101049097985,0.211676679418602,-0.315032719945819,0.337960992755,0,0,0,0.39631983279774,0.42081708460499,0,0.127174447763606
0.652688205507972,0.482964217485397,24,-0.158603774771403,-0.389144062469835,-0.761180393429557,-0.526156906984793,0.202642198940736,1.11140204349162,0.530633211517209,-1.34408444730183,0.653445252195737,0.840218507626299,0.558953725513674,0,0.36449808419194,0.686801088247776,0,-0.729143956049312,0,0,0,-0.241022499514573,-0.0793232740492637,-0.935274512214869,0.230100273619706,-0.322096848426304,0.347347021356388,0,0,-0.014712962215509,0.394801810613659,0.424009061110037,0,0.155891359002475
0.653599960466326,0.482077798580914,25,-0.169244583500229,-0.396074849491118,-0.761490664304852,-0.523258317399967,0.21334262465763,1.11387437112762,0.535966632904899,-1.35011303993385,0.652383408886019,0.836893930737308,0.561983166208523,0.0113149471576904,0.368784234477416,0.688729693493405,0,-0.740818365250909,0,0,0,-0.242979459545375,-0.0843689011899471,-0.946043025753379,0.238721985145574,-0.325673815529087,0.351984574702305,0,0,-0.0215825465359676,0.39412563139569,0.426724067793778,0,0.16681829974682
0.658507635186357,0.476605282424857,26,-0.228628728770317,-0.435890249361816,-0.763715277374999,-0.509194581470648,0.278462813983096,1.13109141686186,0.567967640271502,-1.38719338869886,0.642482199886601,0.816922676629059,0.575752549751621,0.0792491310586735,0.394470288127984,0.700760286861442,0,-0.81004327359703,0,-0.0347843652096323,0,-0.245650956863681,-0.112321929837418,-0.999961942718144,0.292255348846151,-0.343121481485057,0.385203518268373,0,0,-0.0598286335676809,0.390120051417196,0.442840609748104,0,0.232756277243622
0.660158850199243,0.47429168469798,27,-0.251906146662067,-0.453289915611744,-0.76752344993598,-0.507193551549112,0.302509860597045,1.14265005733728,0.583358235879277,-1.40534931309523,0.641681311873391,0.813913584974618,0.582746892198734,0.101673524060506,0.404313804991956,0.709841692215362,0,-0.837286765502568,0,-0.0450546687682751,0,-0.248141457841602,-0.121214586184051,-1.02229957093523,0.314868864833822,-0.349218910449712,0.401659614404861,-0.022237092107051,0,-0.0727804258893159,0.392527415949083,0.452460934890006,0,0.259290060325997
0.666998906435702,0.457791209882143,28,-0.434662679490462,-0.566862642686909,-0.799024815323271,-0.495511224097262,0.446465124500666,1.22906232601995,0.692902704594704,-1.5277830340109,0.641256355248969,0.809043836149338,0.637491570236541,0.242734034603985,0.465821207159144,0.768803629326931,0,-1.00472449030296,0.103822808342757,-0.137258323082569,0,-0.278442580606412,-0.197940855497521,-1.18357412515125,0.453756248081062,-0.389972604620801,0.49700522618203,-0.156439473963735,0,-0.15840133916424,0.41077816412477,0.515497678996775,0,0.416157274430677
0.667060484007443,0.457462308777279,29,-0.437910918579573,-0.568946105065001,-0.799517911871522,-0.495266952026811,0.449030507587353,1.23040502517308,0.694873462447069,-1.52986603479884,0.641275361973914,0.808679996101522,0.638461978157531,0.245185093787345,0.467027057785624,0.769860942096638,0,-1.00771197952226,0.105708129243572,-0.139456368151425,0.00161908870699292,-0.279229481940271,-0.199245967845668,-1.18657605098565,0.455919525546591,-0.390678102065726,0.498703194722276,-0.158715647675384,0,-0.159989057013187,0.41118371272987,0.516383011737838,0,0.418794489744105
0.667090767831411,0.457321571951299,30,-0.439415066669364,-0.569823694951184,-0.799798024502168,-0.495232193752988,0.450231198389716,1.23111168376157,0.695775601228475,-1.53056382687429,0.641331047522199,0.808556499990381,0.639131009940688,0.246425483059883,0.467680628571249,0.770435841132381,-0.00128249989499525,-1.00880394780685,0.10658586894989,-0.140361767164971,0.00228870020223816,-0.279546350744295,-0.199818254812084,-1.18795926691854,0.456810637936151,-0.391000934370651,0.499498466597028,-0.15968059833894,0,-0.160841448931183,0.411404181722651,0.516801374812659,0,0.420059651915332
0.66792697609853,0.451544660996243,31,-0.500866373613819,-0.606016661373896,-0.810973522401024,-0.4950657000035,0.500648598902587,1.25867004791878,0.732987771316448,-1.55790928567031,0.643186445216597,0.802024674704561,0.664478243414143,0.297517631641673,0.495521342961776,0.792652633069023,-0.054713922420374,-1.04898325589111,0.142887786078857,-0.175899094494212,0.0296106512963597,-0.293725340878453,-0.223684436913926,-1.24335406765881,0.490680875112412,-0.403385970017035,0.530747754773528,-0.200440830417429,0,-0.200088585361841,0.419190205939403,0.532112227538861,0.0178833747833991,0.46430678244733
0.667975123570857,0.450974108898209,32,-0.507251489538023,-0.609837430341627,-0.812090828586235,-0.495243747244784,0.505455708531566,1.26194652783608,0.737158731768204,-1.56128767162293,0.643476396746857,0.801610197283136,0.667249574860425,0.30272530299329,0.498544736683098,0.795310484392839,-0.0598546019302894,-1.05381175432159,0.146576105132306,-0.179299910579397,0.0325974152257817,-0.295290061959711,-0.225815443580687,-1.24975391253851,0.495277476045155,-0.404684224248469,0.534191769371754,-0.20402336924177,-0.0042961807226959,-0.203614302103597,0.420076199268203,0.534008903167487,0.0204573023231834,0.469492096930953
