"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.549602786163107,0.0856820630693995,0.37269379398058,5,0,0,0,-1.64703790154691,0,0,0,0,0,1.39708682816617,0.0527331642485983,0,0,0.364900871671886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832317037460252,0,0,0
0.567951758885751,0.0850903965448923,0.374370250854875,6,0,0,0,-1.74205074547212,0,0,0,0,0,1.42064540398098,0.1410344657205,0,0,0.411402514917988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103154108142577,0.872122468995226,0,0,0
0.604021757228458,0.0910710538569859,0.377833906584125,7,0,0,-0.178579323695305,-1.82857704347068,0,0,0,0,0,1.50386603807756,0.302930166522884,0,0,0.523497338927314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261059973913626,0.937922797551853,0,0,0
0.60818350858549,0.0922889923053513,0.378171926907751,8,0,0,-0.203270335152097,-1.84073675245546,0,0,0,0,0.00905288615170187,1.51222062088918,0.322266418831869,0,0,0.536150068842688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281868579394404,0.94618567228652,0,0,0
0.634890460046564,0.108692692452123,0.3803500999568,9,0,0,-0.279601196698437,-1.81470762935935,0,0,0,-0.184235015302211,0.0688957165335267,1.52849952377401,0.458635479858254,0,0,0.601848146656107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348528299371554,0.969193273909657,0,0,0
0.651181988767262,0.120327012625003,0.387426907696834,10,0,0,-0.330026354798136,-1.78042769394932,0,0.11603288795821,0,-0.297198199239425,0.0721753777158446,1.49184916080022,0.518121334746099,0,0,0.618036879329228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378534522259977,0.96997112969725,0,0,0
0.677400533035614,0.138208590072314,0.398795590525316,11,0,0,-0.409680764101302,-1.70587998249966,0,0.305695695849082,0,-0.483250663680876,0.0690937375666252,1.40967156494463,0.617450829927524,0,0,0.638718637301149,0,0,0,0,0,0,0,0,0,0,0.0561690668545266,0,0,-0.439322550528216,0.941334428366516,0,0,0
0.678653321316231,0.138980156337992,0.399493893644508,12,0,0,-0.411641917272444,-1.69928958842467,0,0.312455772930091,0,-0.488778983535808,0.0691800195533361,1.40593808598345,0.622429099830347,0,0,0.639918383731663,0,-0.00750359940764436,0,0,0,0,0,0,0,0,0.0580676882393302,0,0,-0.439749753874883,0.938974792247238,0,0,0
0.707567705442965,0.149748143559893,0.414022601200916,13,0,0,-0.460257877464389,-1.59729288133917,0,0.465257324896185,0,-0.592666225097176,0.0595996187592572,1.35873373861897,0.699561506930017,0,0,0.672181080070585,0,-0.134457599193485,0,-0.0986826143420744,0,0,0,0,0,0,0.127283752038322,0,0,-0.413696926662324,0.914437102785281,0,0,0
0.735703658371763,0.163519366093539,0.426842168852869,14,0,0,-0.511303706471965,-1.52826172138249,0,0.603815541942527,0,-0.701327647205897,0.0543706090600074,1.34018996049191,0.808078245111405,0,0,0.715026022994021,0,-0.268154945318388,0,-0.148239942731179,0,0,0,-0.131356472545489,0,0,0.222286081402534,0,0,-0.370382348647566,0.915260323300574,0,0,0
