"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.639074389235829,0.483797665123271,19,0,-0.313822000620407,-0.838793281034233,-0.654392608793117,0,1.14951158512108,0.473023100416098,-1.40973910251941,0.731574122037667,0.956895531504373,0.546136667088235,0,0.341111325660688,0.752616841622695,0,-0.622868834448072,0,0,0,-0.211181044124521,0,-0.878022534650894,0.101959986640209,-0.294162793187451,0.317314097809256,0,0,0,0.443371901057474,0.409467040420328,0,0
0.639189603370585,0.48382916711706,20,0,-0.315241616945104,-0.839222321197083,-0.653937642183762,0.00108125717095282,1.14989185486312,0.473834818139633,-1.41005445933678,0.731349852532873,0.956225317629218,0.547048739386627,0,0.341725975223866,0.752586971341284,0,-0.623955710880888,0,0,0,-0.211596379039211,0,-0.879789237858593,0.103639188880677,-0.294468134757692,0.317729276591895,0,0,0,0.443088519452809,0.410063730986159,0,0
0.639370157821043,0.48381491619811,21,0,-0.317298923999472,-0.839897553023845,-0.653410422005447,0.00267632401622165,1.15058413672726,0.475071006695951,-1.41062256327639,0.731112783504143,0.955359363382421,0.548245456266328,0,0.342682111501776,0.752732310495951,0,-0.625498302495654,0,0,0,-0.212109323985862,-0.00128235101898079,-0.882020972823014,0.106089050752311,-0.294751956104083,0.318508100304268,0,0,0,0.442843979643031,0.410987745443083,0,0
0.642762542340531,0.485175983737565,22,0,-0.349701388049279,-0.847062187543819,-0.643650344238088,0.0356941008213582,1.16179677750665,0.494702565153386,-1.42312156355782,0.725561781913413,0.939592394706157,0.565786091709182,0,0.356046376185701,0.753178827141314,0,-0.656622037366371,0,0,0,-0.222970663577912,-0.0233585738401778,-0.915880790419365,0.135228837129075,-0.308079134011182,0.332094653509098,0,0,0,0.438165607625593,0.416793521242916,0,0.0358051479601772
0.651409158632667,0.48106714562147,23,-0.104328777103265,-0.412061564600451,-0.847454631467615,-0.593068444047976,0.150764189684497,1.18264466640633,0.555769733596741,-1.44338012048782,0.714139037389191,0.897853752018949,0.597093690223762,0,0.398734937026353,0.753406809927779,0,-0.731021615379898,0,0,0,-0.249438437785851,-0.0815370596041668,-1.00279652101875,0.201190423986034,-0.34218330620367,0.366539329848257,0,0,0,0.428652433395547,0.430455679123107,0,0.130025795072908
0.652422573835162,0.480023506149446,24,-0.117007021485394,-0.420066518817295,-0.847824359754977,-0.588806555878045,0.164056423102047,1.1855224944466,0.562462907066626,-1.44987670572917,0.712833419785665,0.893849518683831,0.599708546712965,0.0125087273422073,0.40390438847822,0.75494730719398,0,-0.745523225227044,0,0,0,-0.252539301951614,-0.0882028255616552,-1.01585359083169,0.210205396801625,-0.34720889866959,0.371591152537242,0,0,0,0.427461915249833,0.433703661272969,0,0.14015314523267
0.655407911318037,0.477174141129584,25,-0.155354084463422,-0.443988060193785,-0.847406337981681,-0.57737370371445,0.20265570146532,1.19308492749187,0.580758027110913,-1.46962675066926,0.708031185841142,0.881028439958947,0.609804819795515,0.0524271001497621,0.418340020964291,0.760680597984428,0,-0.786749757032961,0,0,0,-0.259217990882427,-0.105754546031303,-1.05279382424488,0.241011970832502,-0.359371320488343,0.387616737951819,0,0,-0.0244823956095631,0.424493866121288,0.443129748787121,0,0.179055626857151
0.656942769312025,0.475564547138101,26,-0.175627088176392,-0.458582069549456,-0.850213243007458,-0.574849311994056,0.22222627195067,1.20200186569605,0.59338313783973,-1.48411490631109,0.708118623016959,0.878576097024242,0.616501348463889,0.0704489952747331,0.42616647433597,0.768018462563522,0,-0.809239245298288,0,0,0,-0.263409679690776,-0.11332156752824,-1.07338526189533,0.259263082621533,-0.365103070294488,0.399945084721578,-0.0196688569807594,0,-0.0356701206373622,0.426559005726871,0.451201449336922,0,0.200774522791027
0.660596929659581,0.471084029673921,27,-0.227360082819161,-0.496283181333793,-0.85723900451573,-0.569359648972657,0.275819176258193,1.22640821735356,0.626697673151205,-1.52272902248057,0.705343792779667,0.870883490753885,0.631272213692264,0.119787150507717,0.447166346708345,0.787033372665242,0,-0.869144719148697,0,-0.0228512074950608,0,-0.268574893584587,-0.132606907984508,-1.12152436675105,0.309196223457937,-0.378059179978001,0.435800693690676,-0.0680534481527417,0,-0.0643072239357252,0.431271237296025,0.472099662429976,0,0.25931363640759
0.668098672929842,0.451608302497434,28,-0.46349166404067,-0.640193918304501,-0.89387895635975,-0.551221584217779,0.462386581317508,1.33460729933968,0.765789938350119,-1.67634166223722,0.702016152872129,0.861631061150467,0.699790655182378,0.300748554864007,0.524201376848963,0.860092961134705,0,-1.08386854617687,0.133000251035188,-0.141685814277685,0,-0.306538595424954,-0.230144230855131,-1.32587469924662,0.487672586346653,-0.428978516778406,0.557150083614802,-0.238606412737628,0,-0.174388955944834,0.453110493959446,0.552191000055496,0,0.460824560530509
0.668253174410584,0.45038069881876,29,-0.476731129769457,-0.648531438827218,-0.895669968545509,-0.550061324941625,0.472875499769022,1.33988773854368,0.773693123867396,-1.68458370645898,0.701945419806696,0.859978782982556,0.703629628112135,0.310665802109912,0.528987044571404,0.864235211190537,0,-1.09595747219637,0.140624558767042,-0.150633913468146,0.00659721876445343,-0.30968180757885,-0.235373748418085,-1.33789159931967,0.496429077295539,-0.431756832823111,0.563972596837978,-0.247720838435697,0,-0.180827809719022,0.45467037477552,0.555722870954402,0,0.471506642153467
0.66848511972251,0.448456570551166,30,-0.499195191775192,-0.661339376296051,-0.899451062982555,-0.549253041476426,0.490854535618269,1.35007889448532,0.786907381822565,-1.6944982202437,0.702492939953999,0.857819215925776,0.713424861000582,0.329039263575076,0.538511973436131,0.872497655990876,-0.0191864706127018,-1.11205381601877,0.153622438982172,-0.164127535127634,0.016589002898014,-0.314291464704455,-0.243753264234375,-1.35811698252213,0.509612541413065,-0.43640190278377,0.57565773739333,-0.261811138164043,0,-0.19351699887666,0.457786361180301,0.561825533656654,0,0.490276128486325
0.66855915467243,0.447723260693416,31,-0.508176402382599,-0.666546444007176,-0.900961387436421,-0.549134885896788,0.497432681591219,1.35477635040628,0.792577454389984,-1.69925411386757,0.702880889402814,0.857382130267291,0.717636851458248,0.336260963071716,0.542448503835494,0.8763377746679,-0.0262804255017699,-1.11956023098,0.158700684635728,-0.169230055836998,0.0207652033290924,-0.316198957429532,-0.246657115961545,-1.36712395105498,0.516363269298179,-0.438331796372929,0.580658837343738,-0.26660077693658,-0.00532343202428864,-0.197686595008549,0.45920510549903,0.564746658760224,0,0.498893212740802
0.668731803592208,0.444585782973138,32,-0.547003674099292,-0.689375200905301,-0.90722585528094,-0.549825639687336,0.526721957207626,1.37424542303201,0.817601327605338,-1.71918258556636,0.704265598334051,0.85441683830748,0.734241842306266,0.367747388504882,0.560516695027176,0.892095086874037,-0.057537429164706,-1.14867902648362,0.180966351149147,-0.18984661589332,0.0388937932341934,-0.325551215196972,-0.259367856159066,-1.40553797327678,0.544157569091577,-0.44599051444862,0.601354633179574,-0.287956646306174,-0.0313676416199102,-0.219057819829252,0.464356354223144,0.576084498505503,0.0155899643472912,0.530250372988345
