"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.63761792310545,0.493898482211515,22,-0.160921117905089,-0.249478711711041,-0.536446539533635,-0.401526918014575,0.177809243707057,0.925736053717245,0.389461242033941,-1.07993874930081,0.507696773366959,0.749264501716983,0.419012983635571,0,0.220122275786649,0.511047936621483,0,-0.647534814250421,0,0,0,-0.186975269355667,0,-0.672002782348593,0.214522362627988,-0.227506879924485,0.253999802005806,0,0,0,0.31400012690387,0.393321290663493,0,0.0863371895572729
0.638097638792568,0.493833120384618,23,-0.164581818550168,-0.252117088079698,-0.537133222371713,-0.400039613933598,0.18214405160976,0.927054299297448,0.392093513562633,-1.08143119767947,0.507373009371086,0.74784323396754,0.420575224759273,0,0.222079841017228,0.5113609839597,0,-0.650519398056752,0,-0.00233208169578718,0,-0.18765074490131,0,-0.675968087069989,0.217164031448901,-0.229033690186821,0.255642304605204,0,0,0,0.313639026751097,0.393848755249745,0,0.0899886669256939
0.640271257385587,0.492990835858283,24,-0.180452987827901,-0.263785346687998,-0.54031699868913,-0.394325410134181,0.201589126240526,0.933754465517955,0.404024020360907,-1.08867923388707,0.506452295092713,0.742195632389116,0.426476546102062,0,0.231026956683795,0.513947818359135,0,-0.663593322736218,0,-0.0120120038056333,0,-0.190131528865646,-0.00995986432310962,-0.690861422190108,0.228821851322053,-0.234714577266557,0.264115597115753,0,0,0,0.313194183266767,0.396452754382191,0,0.106781449580577
0.650400167580754,0.487083165489917,25,-0.272812188005717,-0.330633756955669,-0.555071750401004,-0.363300921360285,0.310868560536492,0.96956032997986,0.469026720951532,-1.12910661100416,0.49944876064027,0.707475122969489,0.466161851893001,0,0.280125778052139,0.530531300541371,0,-0.731607794563111,0,-0.0647735512071776,0,-0.199480219110752,-0.0622628213502657,-0.771459873894107,0.303511589217784,-0.260986799411102,0.313912819609005,0,0,-0.0536004523079802,0.311937191459792,0.410084705633508,0,0.222452008087089
0.652697347028139,0.483823890633046,26,-0.297367337190972,-0.348701841152766,-0.558530051260582,-0.359054542437773,0.33807102999768,0.978872077388685,0.483738769104775,-1.14809307988386,0.496974590980116,0.700254378416654,0.473360950714452,0.0297675510147827,0.292336036354275,0.537748749630548,0,-0.761977869147181,0,-0.0790374275533719,0,-0.201148664336554,-0.0745938523240353,-0.797200841199859,0.325970686968351,-0.26932306873032,0.328841658665695,0,0,-0.0698009353012368,0.311180202599172,0.417278702686718,0,0.250434125996613
0.654099437230813,0.481432770314512,27,-0.314659424575135,-0.361547509486847,-0.560893582256166,-0.356320584291899,0.357625032074963,0.98506485085042,0.494179927953196,-1.16126498791934,0.495098961545848,0.694731367324932,0.477913077841882,0.0509438557804111,0.301239247571573,0.542493014095202,0,-0.782430342652217,0,-0.0887966009400788,0,-0.202602291018533,-0.0834431227984441,-0.815115624597913,0.341221136727957,-0.275042644458655,0.339054466869669,0,0,-0.0822974686256115,0.310302079998401,0.421888856105829,0.00424976782650378,0.268408541054055
0.654859126149182,0.479848777302065,28,-0.325196225130829,-0.369386309367458,-0.562407008965602,-0.354248769431302,0.370331789284184,0.988070770360982,0.500063465215743,-1.16868791971378,0.49375049955879,0.690742052107043,0.480402337100349,0.0642929661690251,0.306567775365139,0.54477148917195,0,-0.794214416370666,0,-0.095458152699857,0,-0.203349887005394,-0.0895251081938282,-0.825249668258342,0.348882741645949,-0.278635960532476,0.34493542111316,0,0.00655386431404247,-0.0908287483395812,0.309523772732409,0.424103382245063,0.00565666069137688,0.278539186933908
0.656608965448173,0.476003368108913,29,-0.357081014434572,-0.388129334814224,-0.567033624171112,-0.349482487566774,0.398246206016507,0.997537785150757,0.516132979620522,-1.18692972501172,0.491345222252398,0.684293194619024,0.488017651301722,0.0946934657938537,0.318516138274989,0.550092374541009,0,-0.820157744412203,0.0211718341808955,-0.116337120567751,0,-0.208060383965076,-0.107624401630853,-0.852245024721807,0.365791888807453,-0.287131033727244,0.356751093463065,0,0.0219485082810875,-0.111455589230459,0.30830432564591,0.429706855393403,0.00962494817541772,0.299493012735776
0.657710667175755,0.473272355477168,30,-0.3807794962749,-0.400544663147093,-0.571774236979035,-0.34784365799719,0.419468067012073,1.00626872219144,0.528041471279948,-1.1950064373137,0.490739820927107,0.680268495754935,0.49815982358651,0.119231021548509,0.329558871305091,0.555961885056882,-0.0264692560087889,-0.832966993641524,0.0370035528227401,-0.129891791892796,0,-0.211014544925639,-0.120409206767694,-0.872174766928601,0.375298974078494,-0.293285115279902,0.365862440910049,0,0.0351187247086046,-0.129702518016803,0.308344940522826,0.433802041599566,0.0135868759892591,0.315146955879638
0.659024532799736,0.468338228684631,31,-0.419542535139554,-0.421859330793547,-0.57862532694997,-0.344715554850228,0.453915418897204,1.01857949855875,0.548066986179385,-1.20826057119432,0.490040351863902,0.670852787051514,0.514229639332188,0.158080951667122,0.348549846451599,0.56578087298614,-0.0659588766177712,-0.855282268034922,0.063127440285965,-0.158186090468576,0.0180723120916147,-0.21876215064725,-0.140362308044094,-0.906529667139514,0.388583712208632,-0.303057430078417,0.381090071145957,0,0.0542247453324746,-0.159410808266992,0.309455047974389,0.438274197298823,0.0201103043121234,0.339518734587375
0.659127219776596,0.46794544616056,32,-0.422692893394612,-0.423772504975395,-0.579361518493575,-0.34471983881267,0.456670594256248,1.01995922008911,0.549934938227306,-1.20965793548664,0.490192553950798,0.67049120796881,0.515550428532193,0.160786700247269,0.349989078769701,0.566908368295705,-0.0687991632227969,-0.857165672877877,0.0650358126683524,-0.160098614643108,0.0193848775470206,-0.219483278530869,-0.141755732045863,-0.909280648209631,0.389897624545941,-0.303738147248808,0.382681967002939,-0.00245346437928535,0.055988744043081,-0.161636699205824,0.309888228926283,0.438978415272059,0.0206951667354846,0.341582184448662
