"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.241528750151532,0.180097806598353,0.212192809987966,5,0,0,0,-0.0649472326867976,0,0,0,0,0.419751645617392,0.184856449322359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382378304668,0.077960833079047,0,0
0.486839870107534,0.251168871511473,0.30551404735952,6,0,0,-0.672892228688964,-0.502958940572792,0,0,0,0,0.937446733223825,0.792631523737441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264206511676342,0.181566400624147,0,0
0.48995554631244,0.252911426702174,0.306748537130582,7,0,0,-0.690956808674683,-0.515296202887614,0,0,0,0,0.946896418746519,0.802345490733879,0,0,0,0.0129566389945002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261408798793276,0.182645664294122,0,0
0.514492513437421,0.274110576484782,0.31611188525737,8,0,0,-0.73376892154249,-0.51119506175469,0,0,0,-0.158388886009105,1.00297567196026,0.857877933156709,0,0,0,0.0924949985967687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243966549515948,0.206037716076598,0,0
0.546802582574546,0.296036989290354,0.33579931690313,9,0,0,-0.777573431296847,-0.499567261207949,0,0,0,-0.291285438152202,1.06477086033656,0.93607483856303,0,0,0,0.173336456517167,0,0,0,0,0,-0.119970130215819,0,0,0,0,0,0,0,0,0.234281602364452,0.279932503091612,0,0
0.548641763021955,0.297697022401523,0.337685288096362,10,0,0,-0.780578792667835,-0.499093661318825,0,0.0120940729194523,0,-0.298421719732544,1.06341658898635,0.936704877235032,0,0,0,0.175610762630556,0,0,0,0,0,-0.125693076584501,0,0,0,0,0,0,0,0,0.233850114027821,0.282110834504496,0,0
0.578762850313673,0.324088485488415,0.364655508554018,11,0,0,-0.844269072500496,-0.49085750533146,0,0.18728216976421,0,-0.379902724010685,1.0441317444483,0.975726485350291,0,0,0,0.205593401348113,0,0,0,0,0,-0.185356759619552,0,0,0,-0.0910331464448266,0,0,0,0,0.24304831902951,0.335637087966592,0,0
0.592541912848375,0.334405660368724,0.377196500587045,12,0,0,-0.888958974374089,-0.498702626215393,0,0.251349576350803,0,-0.419962928178984,1.02807086235133,0.98713670741375,0,0,0.0606358798920598,0.215730674126388,0,0,0,0,0,-0.214036159125969,0,0,0,-0.128483507272178,0,0,0,0,0.24392556421808,0.363294930814197,0,0
0.610617102076435,0.342827431691082,0.394577062595216,13,0,0,-0.93921251704258,-0.513859193673375,0,0.335492436877358,0,-0.480147738568826,1.00859726140247,0.986157199636474,0,0,0.149153772438222,0.227510444654404,0,0,0,0,0,-0.262815490208241,0,0,0,-0.184114048716888,0,0,0,0,0.235410739485912,0.364815775541096,0.0730113581739732,0
0.618741309105611,0.345506124265727,0.401660830224907,14,0,0,-0.966108028247756,-0.522380343785715,0.039009924242643,0.364561793556971,0,-0.509349390370279,0.993326155835964,0.973548055125576,0,0,0.185646594826477,0.22902936706402,0,0,0,0,0,-0.287837256325144,0,0,0,-0.205845393071081,0,0,0,0,0.227873986931713,0.366388602223488,0.112135931993123,0
0.622704768134453,0.346070955755763,0.40316050857238,15,0,0,-0.975375186642106,-0.524940029286278,0.0529497886174473,0.37550315414394,0,-0.521386410875762,0.990386115391594,0.972414201771329,0,0,0.197728906085005,0.230044562893366,0,0,0,0,0,-0.294609285722252,-0.0194086976221505,0,0,-0.211529238050709,0,0,0,0,0.22916616707715,0.371551090697455,0.12750486152197,0
0.641726214269158,0.351909060914292,0.411650714279321,16,0,0,-1.01132085726474,-0.534332112460634,0.100578732611891,0.432133903981676,0,-0.580673575052748,0.979207174140727,0.979730159465114,0,0,0.246544686623221,0.236412792802182,0,0,0,0,0,-0.324374497856834,-0.0717646636315142,-0.0804633001353895,0,-0.227421815185144,0,0,0,0,0.244305839103093,0.414037210915449,0.197400321943653,0
0.669617224015624,0.357775478284532,0.419620516231483,17,0,0,-1.05953505873037,-0.547607980731923,0.180754260484715,0.510097077375657,0,-0.65471197934337,0.96498735163697,0.972803226197176,0,0,0.308744084322209,0.243989070890579,0,0,0,0,0,-0.381661274873823,-0.14481042220366,-0.228208693002334,0.112699306749265,-0.263388796990832,0,0,0,0,0.252848767692378,0.453743156236614,0.279257904290746,0
0.701264685569328,0.36277230036219,0.421330157772102,18,0,-0.113259977805491,-1.10959356326553,-0.546508054980656,0.315373146890751,0.629863682637806,0,-0.736329165713239,0.949837615508251,0.966724508971034,0,0,0.403313390530808,0.252088108869864,0,0,0,0,0,-0.458287354863412,-0.242174734473501,-0.41714979624479,0.260397137672864,-0.319984393463339,0,0,0,0,0.264260086188521,0.504755469224536,0.396673894315522,0
0.708457206666087,0.365132629552519,0.422026142535128,19,0,-0.149572001272455,-1.12913817700023,-0.547999361455802,0.349954842286514,0.662319756376018,0.0323454277158536,-0.763394702905018,0.94607630131875,0.961238502611429,0,0,0.427555643668435,0.252552071145093,0,0,0,0,0,-0.480963609295581,-0.268647540568445,-0.468224033614553,0.298529543284071,-0.337074219173156,0,0,0,0,0.266949798985124,0.51848755522035,0.429004202673605,0
0.710075897067778,0.365886078842997,0.422254444008599,20,0,-0.158311898279856,-1.13356369424168,-0.548472116590642,0.357206100898703,0.668618844106075,0.0392385996575293,-0.770505432799591,0.944989569373394,0.958112672570044,0.00683915188127494,0,0.433683491622051,0.252093878928202,0,0,0,0,0,-0.48602322350002,-0.274079304714783,-0.480884715853839,0.307659878137966,-0.341779174573126,0,0,0,0,0.267139966500079,0.522461417343541,0.435575989534681,0
0.711169188358654,0.36610803018087,0.422402655654752,21,0,-0.163446343219334,-1.13793945197581,-0.549989806184762,0.36123660336401,0.672897141228202,0.0432533595142561,-0.775082889959552,0.946030062374594,0.958485219103437,0.0104920195454889,0,0.437190848572813,0.252514363810644,0,0,0,0,0,-0.489036485155566,-0.276540423491137,-0.487403674731189,0.313748871926386,-0.344588274659524,0,-0.00773774141960633,0,0,0.268372946907575,0.52734895795276,0.440194696496311,0
0.723108381562603,0.365998050310429,0.422697875014572,22,0,-0.221187049251838,-1.18385973969672,-0.564611589600622,0.417595515350222,0.717923200762102,0.0883420109814087,-0.823952464733763,0.957101976138059,0.95784211968665,0.0479991981262845,0,0.478278362609115,0.256711422628274,0,0,-0.0342719455795413,0,0,-0.515616317116107,-0.301023397594814,-0.551191894211072,0.38220321773247,-0.374708796584954,0,-0.0978973057986984,0,0,0.284017039527702,0.584503808042321,0.495802628583523,0
