"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.551205488152923,0.46265165121869,0.448320248208897,16,0,0,0,-0.0889735537089081,0,1.22952015467888,0.45164126197273,-1.80330163471869,0.70001361224894,0.188363979643129,0,0,0.161043005643118,0.903437039391456,0,-0.561333870327469,0.104049754709296,0,0,-0.377945744496281,0,-0.659953276452105,0,-0.178698692651411,0.536029318983932,0,0,0,0.13093415930095,0.265174485782435,0,0
0.563771960946303,0.47751652295654,0.459028532998246,17,0,0,0,-0.10148050834655,0,1.24974579281504,0.496087584944698,-1.83077803888005,0.698313835436547,0.217159285184751,0,0,0.184270095448451,0.910650227439843,0,-0.670851855185815,0.12357457676499,0,0,-0.402380308167399,0,-0.785720896196442,0,-0.210358659447532,0.574348493309391,0,0,0,0.145277524634283,0.299909794174137,0,0.102233056071655
0.568819656745513,0.485155954669971,0.463007679622436,18,0,0,0,-0.107933027866887,0,1.25494304577532,0.51008642115886,-1.85057760243575,0.696744401204571,0.21737617849949,0.0398990857619764,0,0.195207796207914,0.913088407299148,0,-0.722347425450112,0.133457970678396,0,0,-0.412642942110377,0,-0.843112581832172,0,-0.22537861302114,0.59178871574242,0,0,0,0.147670145047879,0.31570008426917,0,0.146029941071295
0.570541498530259,0.488157447231792,0.464044014398836,19,0,0,0,-0.110317411843913,0,1.25515448928341,0.512550014710636,-1.8545304720202,0.696936052131433,0.216918676287872,0.05391685744214,0,0.198328512579582,0.912813512908203,0,-0.738891407704115,0.13571339034794,0,0,-0.416316721265972,0,-0.864249106388551,0.0112206049525819,-0.231655131738151,0.595669271531532,0,0,0,0.147565410276349,0.319686241709134,0,0.159487216800088
0.574552973239621,0.497995337226222,0.466684738773437,20,0,0,-0.0257960589265553,-0.110891970422549,0,1.25750175758171,0.525001769168369,-1.85992497337178,0.699548487770079,0.21573806909445,0.0826165470802548,0,0.210991660087597,0.913647903899678,0,-0.774977886052301,0.142278971704513,0,0,-0.424317593155151,0,-0.907845057361294,0.0348449811728207,-0.246209585996036,0.603773159974088,0,0,0,0.14881662701913,0.327318688485763,0,0.187884502247217
0.580579015965391,0.506772494799139,0.469300797798895,21,0,0,-0.0535292135640686,-0.117538221156309,0,1.27603178348363,0.547357809783528,-1.88871932374249,0.710674517500666,0.218008664552344,0.114845069088485,0,0.223535003859216,0.931468501515653,0,-0.826127066610582,0.156086762248907,0,0,-0.439609667795322,0,-0.967436362577946,0.0692028877326427,-0.258651044002095,0.630371192143958,-0.0548514738346823,0,0,0.154695884093024,0.342627818583686,0,0.231556478697764
0.5834449687006,0.511792579344249,0.468864232444852,22,-0.033458940551124,0,-0.0599703803091092,-0.113788033393364,0,1.2830710312933,0.56236906249793,-1.89445425325151,0.718601210828653,0.223462579250961,0.127357842506454,0,0.231634442502992,0.938542827808402,0,-0.845828794859903,0.165956292866596,0,0,-0.444870774444111,0,-0.991561257675663,0.0803376651239196,-0.266350255667629,0.639532173400578,-0.077293008399665,0,0,0.159702170752119,0.348559917977805,0,0.248448481742377
0.587440819806442,0.517987298341875,0.468420904657624,23,-0.0784404062112916,0,-0.0680387896304015,-0.110139396249624,0,1.29531089387721,0.582722413502987,-1.90308366016417,0.726946954617552,0.230831579225429,0.144478117716551,0,0.243811188140818,0.948057188132613,0,-0.873082608845693,0.183517072254223,-0.0192880158861787,0,-0.449881258663015,0,-1.02124818759863,0.0971107544489446,-0.27518999018055,0.655060942822684,-0.103791071313107,0,0,0.16606382114497,0.356401861098715,0,0.271870597759965
0.590331165527308,0.522659904791371,0.468067570755691,24,-0.103616309243422,-0.0196322964469847,-0.0720384330310172,-0.107916908282428,0,1.30803916362179,0.60153450611508,-1.91014267768121,0.736611569179818,0.236250861261673,0.156229313405224,0,0.252280835159767,0.956979058132934,0,-0.892425339579483,0.196325669609291,-0.0323844016105806,0,-0.454082655669989,0,-1.04079679157604,0.108479341476275,-0.283318874541045,0.666677626847478,-0.123865949161752,0,0,0.169436515884104,0.362285614088072,0,0.289090562042443
0.605172157550795,0.546437801411943,0.45866338497225,25,-0.253389646202462,-0.126440684504964,-0.0840024574598347,-0.108618032911815,0,1.37171351350613,0.70154114506922,-1.9863708225787,0.79438862896013,0.267005570047851,0.200205042876551,0.132454179012146,0.29681504359776,1.00682957166367,0,-1.05443849161271,0.266026127660982,-0.102557872217996,0,-0.474032074274474,0,-1.16762485024166,0.178903730721213,-0.342480194935679,0.735223476568663,-0.218013518112622,0,0,0.182773941529923,0.40919486297512,0,0.374893810863552
0.615532487864349,0.562015060009695,0.445488822366188,26,-0.402642989871315,-0.236549670368274,-0.096276489761952,-0.103621267116195,0,1.43391070539165,0.799800604443326,-2.0562749971312,0.845184443521546,0.288854422547856,0.237917485792238,0.26180720399187,0.342861329923098,1.05605333692828,0,-1.21336463995714,0.346192144036009,-0.186510209287595,0.0630967048225387,-0.496755506896583,0,-1.30999864268852,0.236853695848635,-0.403755434076665,0.80352962873948,-0.308525619366271,0,0,0.199182475029598,0.447256045106202,0,0.451775240399378
0.616110048560809,0.562966374564837,0.444605548037651,27,-0.412990547723551,-0.243880417798227,-0.0969728466686986,-0.103466495334487,0,1.43804745652947,0.806153942153769,-2.06128751341661,0.848533494012602,0.289917945240321,0.241110705470778,0.271209084264522,0.345949444126612,1.06006748713539,0,-1.22420100351884,0.351729264334457,-0.192027940142132,0.0674297992515823,-0.497929000149183,0,-1.31948505628897,0.241523818553941,-0.407404623017842,0.808329598471719,-0.314180328854702,0,-0.00484982048455032,0.200272537504651,0.449713347288673,0,0.45868766905931
0.617014212500888,0.564439160949413,0.442786783983225,28,-0.429382118698559,-0.255288589581941,-0.097679883126321,-0.103804829178138,0,1.44538162857965,0.8170268464869,-2.07051334888156,0.854828708086523,0.291692692489829,0.245391216883948,0.285576043172383,0.350746226010436,1.06742306082291,0,-1.24053545369552,0.362727572618039,-0.199648544521322,0.0743985181936809,-0.499454951706028,-0.0091083052782022,-1.33314196461477,0.247925849084964,-0.412584884737786,0.816478503670106,-0.321995456854158,0,-0.0115717096972309,0.202455694082973,0.453496295934184,0,0.469161184455012
0.624913791425942,0.580867277822859,0.421473156061823,29,-0.652210431728846,-0.401868440294327,-0.119247546477119,-0.10659762480512,0.175314912201858,1.49800836900094,0.935010008008877,-2.15999153812408,0.893287351390072,0.277450729449915,0.28030448007766,0.433549639750223,0.399511015984443,1.13319636785213,0,-1.40875875967437,0.492598315302421,-0.301780214710829,0.15975646286096,-0.523366683844054,-0.123501398945928,-1.48532259008018,0.326391292043889,-0.463460870631674,0.910279519945554,-0.410856075271197,0,-0.089430715122608,0.22722565391301,0.493969910156629,0,0.610538861771756
0.625099415358709,0.581264788012165,0.420772999039349,30,-0.659882780586323,-0.406823780815553,-0.119821852129097,-0.106787543365319,0.180942326505663,1.5003790945002,0.93937600067043,-2.16376801673531,0.89469092229625,0.277035503972215,0.281820532515467,0.438601951646192,0.401395617731496,1.13581338184409,0,-1.41522454079336,0.497093447086915,-0.30513067962294,0.162807766092383,-0.524402840616186,-0.126881904399257,-1.49132998771734,0.32995219011049,-0.465196736264565,0.913754218907747,-0.413576010140493,-0.00301791954900542,-0.0915188068639651,0.228014166463428,0.495583160179333,0,0.616103119076413
0.627468187534447,0.5861015093179,0.408524564742862,31,-0.790586464817271,-0.492269365545694,-0.124547433201028,-0.108624145173799,0.277150587737787,1.54131986071898,1.01228174257973,-2.23809941457959,0.916377456411336,0.266043045310242,0.299021642769915,0.523072438764243,0.429142908652202,1.17734388944783,0.0416717933914955,-1.53579663967453,0.574959206885377,-0.367499417206547,0.218957468584242,-0.543330660551943,-0.186815694367643,-1.59752762768374,0.397822824523532,-0.495075825810535,0.974121770909718,-0.461817892877033,-0.0565486380171019,-0.123124784114134,0.23947804184657,0.523358414664789,0,0.709540910422589
0.627687194674114,0.586525432892957,0.406780880757224,32,-0.809495316592699,-0.503970597287956,-0.124918740801734,-0.108291297365025,0.290818016457272,1.54779312069407,1.02245234728413,-2.24920306036495,0.919421082874896,0.264895207519013,0.302213171375171,0.53484350895098,0.432571547954353,1.18379354168574,0.0477441692633485,-1.55470077149944,0.585834616052363,-0.377218146679804,0.227019757667362,-0.545631852942063,-0.195250650621342,-1.61318115639053,0.407831166645283,-0.499704389526163,0.983529171122293,-0.468860386876183,-0.0627852142870727,-0.12611839650136,0.241594989553575,0.527844991754095,-0.00660526368451602,0.725734834566872
