"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.266373766442568,0.183061725379247,0.242224332858981,5,0,0,0,-0.124366230951748,0,0,0,0,0.345108743660165,0.260787079916975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330763021120259,0.187707386254349,0,0
0.473201694430952,0.243974389518083,0.311157855217004,6,0,0,-0.554189410700518,-0.465658697698871,0,0,0,0,0.796284561865291,0.735522945858091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251067781849307,0.236972818826699,0,0
0.483102003877211,0.250280853761401,0.31440980456843,7,0,0,-0.569060757860487,-0.462536347404347,0,0,0,-0.0518019540042072,0.825769127778777,0.766144404346927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245555197220199,0.245930329923139,0,0
0.501002796471517,0.264697340980098,0.320465767631774,8,0,0,-0.602121662146558,-0.462825553645473,0,0,0,-0.148160120125459,0.867000858809849,0.802665522500088,0,0,0,0.050562704290878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235519303706963,0.257358946609713,0,0
0.532340513237385,0.284759675149405,0.338001275532578,9,0,0,-0.648018823262433,-0.45794034448745,0,0,0,-0.254165737754116,0.927441515317591,0.869153876485754,0,0,0,0.118406179132192,0,0,0,0,0,-0.0951343814407119,0,0,0,0,0,0,0,0,0.228716667341266,0.311541048667908,0,0
0.545724288124419,0.296335002451532,0.350646247238627,10,0,0,-0.671850767450421,-0.456765296306158,0,0.0749321662748201,0,-0.299922733313373,0.924605586050132,0.875759662195563,0,0,0,0.134841696546433,0,0,0,0,0,-0.131740212433643,0,0,0,0,0,0,0,0,0.226298905083491,0.323840993353157,0,0
0.574333238236628,0.321039375180553,0.374465685956938,11,0,0,-0.735916602589721,-0.453032883970521,0,0.223057640015743,0,-0.371078109100368,0.918657490104988,0.91460368916265,0,0,0,0.16450438603301,0,0,0,0,0,-0.183605261955384,0,0,0,-0.0797774302183794,0,0,0,0,0.235035097264095,0.367551985253886,0,0
0.582069731371923,0.326748003388711,0.381014707367116,12,0,0,-0.760137871754663,-0.457704049650347,0,0.254093768420587,0,-0.391129932347793,0.913144413673222,0.921438331818934,0,0,0.0300916373998336,0.170383640324122,0,0,0,0,0,-0.197902373192102,0,0,0,-0.098611469095573,0,0,0,0,0.235653708527661,0.380680195876119,0,0
0.59830334415158,0.334643879313461,0.395582197872574,13,0,0,-0.802956844903891,-0.470796827088271,0,0.316879791683883,0,-0.437378567319425,0.903266040018151,0.923398399880717,0,0,0.0976460785285356,0.181152518119605,0,0,0,0,0,-0.235176489940732,0,0,0,-0.141606982366821,0,0,0,0,0.229660379901288,0.381232846706882,0.0546796567800781,0
0.614438918093931,0.340602608158387,0.408694728675912,14,0,0,-0.854575533395079,-0.487250329825154,0.0655691644938783,0.366618950093365,0,-0.488539045055428,0.882565001100071,0.905256768295593,0,0,0.161491899038314,0.185995066167725,0,0,0,0,0,-0.27865960616058,0,0,0,-0.180341510949087,0,0,0,0,0.217321672940113,0.383224624248598,0.121322879007669,0
0.617687895478785,0.341163167721362,0.409880934440991,15,0,0,-0.862187317172068,-0.489399487625481,0.0758086219445313,0.374775695641669,0,-0.497656916245396,0.88106397854572,0.904853235412542,0,0,0.17067484625441,0.187039228414205,0,0,0,0,0,-0.283787878030419,-0.0145194684995128,0,0,-0.184770115568929,0,0,0,0,0.218366360176627,0.386993802286043,0.132745414466059,0
0.626487979317476,0.344106054052736,0.41380709797051,16,0,0,-0.878138605440255,-0.49369179856024,0.0949079929180595,0.397763613993316,0,-0.522008307001477,0.877846398045416,0.908663259606208,0,0,0.190851177425243,0.190178230477887,0,0,0,0,0,-0.296035706941623,-0.0359181388965197,-0.0327136125399291,0,-0.191595122934674,0,0,0,0,0.224681918892881,0.404106828172539,0.161101872783168,0
0.659462412621973,0.352402726245632,0.423439885715383,17,0,0,-0.933405764601448,-0.509300215428411,0.175369750176029,0.477425143400042,0,-0.599126498861224,0.869076141799928,0.905674137407538,0,0,0.256115275053428,0.200364642338626,0,0,0,0,0,-0.354891272987052,-0.111188609417562,-0.182981674179891,0.112724412342011,-0.22965467427419,0,0,0,0,0.234397961107629,0.444460542222781,0.244940703901768,0
0.696287992138304,0.359490574478824,0.42564506162691,18,0,-0.114418199138709,-0.994123387010771,-0.511548819048498,0.311354462565132,0.600580765306121,0,-0.685836818659628,0.861859981934,0.905353890615788,0,0,0.355901761510548,0.212397455843095,0,0,0,0,0,-0.434353531969524,-0.21246646403023,-0.377016672001514,0.261538946145968,-0.289713919884624,0,0,0,0,0.247611956954947,0.496794409569541,0.366084181298357,0
0.699260725040458,0.359323927492199,0.425398622624202,19,0,-0.124838094849377,-0.998781210025333,-0.511045745173305,0.3266009758904,0.610733535100932,0,-0.693172343528496,0.861014193221045,0.903634783470558,0,0,0.365572664059339,0.213275285518636,0,0,-0.00940283634296868,0,0,-0.439576581022655,-0.22081479515378,-0.392295506309256,0.274969500177733,-0.294922292605941,0,0,0,0,0.249152705556464,0.501977578254684,0.377918183761321,0
0.702844154750339,0.359826598587225,0.425477110718332,20,0,-0.139105253469456,-1.0064961554029,-0.511176006678756,0.343422522134949,0.622510353282286,0.0126800880147013,-0.703602106498862,0.860136412046638,0.900174217461093,0,0,0.376191499399439,0.213603124248627,0,0,-0.0199989048271118,0,0,-0.446429315664062,-0.230536132715199,-0.410005811804305,0.289792709241992,-0.301638428486776,0,0,0,0,0.250762636721282,0.507929590883783,0.39178496211264,0
