"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.635856231581149,0.494221046738555,22,-0.160947891987017,-0.239712014191929,-0.520828134449387,-0.393575099987407,0.176396001768329,0.912934605793672,0.379716550861829,-1.06160836273568,0.497808583855248,0.743217019735105,0.408671889425812,0,0.210202896238145,0.499511716931573,0,-0.641474316014363,0,0,0,-0.182770108466422,0,-0.651687188438873,0.213573177098716,-0.220205434904146,0.248217941639853,0,0,0,0.309092620043989,0.391277945478038,0,0.0821876023049163
0.637594617037004,0.493986886980008,23,-0.173842824767213,-0.249089340655704,-0.523381365569247,-0.388403216203069,0.191678886139593,0.917689538156954,0.389072848248788,-1.0670250555796,0.496752806289443,0.738260939227828,0.414264740248648,0,0.21718320644895,0.500713915568824,0,-0.652040588365733,0,-0.00821351497876076,0,-0.185185397690534,0,-0.665831404847628,0.222886072807541,-0.225645754195881,0.25405367542333,0,0,0,0.307862827925661,0.393153253058623,0,0.0950857533091895
0.638955909383215,0.493456658247304,24,-0.183569796320041,-0.256300156393133,-0.525428019735545,-0.384951032380775,0.203608016363513,0.92187782963812,0.396445768276543,-1.0715822621517,0.496249828239438,0.734836886060741,0.417941467453778,0,0.222727887334051,0.502373737572437,0,-0.660090933437263,0,-0.0141436353653516,0,-0.186729515855255,-0.00613860559004263,-0.675075102755666,0.230036635716408,-0.229167813825457,0.259286608394233,0,0,0,0.307623830145637,0.394762338245371,0,0.105406040369962
0.649793236603375,0.487129724793179,25,-0.280212481485345,-0.326830813264139,-0.541792303353437,-0.352980281696092,0.318064544306808,0.960139203541517,0.465051116647604,-1.11500759162731,0.489517606247555,0.698864887714416,0.46006618107658,0,0.274697194104529,0.520457415054553,0,-0.731613006013304,0,-0.0693221275636359,0,-0.19673412822814,-0.0611939576145505,-0.760534912178949,0.308261612569054,-0.257041445596549,0.311784763228153,0,0,-0.0561890592425745,0.30663971999784,0.409151596579348,0,0.226756266796066
0.650414645424055,0.486299277688278,26,-0.286445757479532,-0.331446194902455,-0.542715090470483,-0.351930233548678,0.324973538652447,0.962541932110282,0.468812093350728,-1.11989084985603,0.48891822058328,0.697051366899323,0.461919989334973,0.00758532948833725,0.277825152737081,0.522328511510842,0,-0.739352306959382,0,-0.0729417213577513,0,-0.197167725974078,-0.0643385959325462,-0.767129203290412,0.313968991988241,-0.25917765544387,0.315595437592261,0,0,-0.0603084822955508,0.306463395298917,0.410987435666322,0,0.233872422297732
0.651894782776619,0.484127159401198,27,-0.302405217070039,-0.343377005035644,-0.545015044160875,-0.349478918961033,0.343027985617549,0.968361971299287,0.478517457993348,-1.1322158963902,0.48726337450685,0.692007797491171,0.466193455553297,0.0272042616344593,0.286115161644686,0.526811543472996,0,-0.758312412222408,0,-0.0819471083267755,0,-0.198534180372407,-0.0725428645436721,-0.7838221540122,0.328063691741251,-0.264510042015267,0.32507816451518,0,0,-0.0718538394164661,0.305696650221891,0.415270424680394,0.00389700728712314,0.250505734867499
0.654016346635673,0.480048089633371,28,-0.329429638048843,-0.363628274872353,-0.5491270754419,-0.34431410144081,0.375616753650115,0.976290203888618,0.493751276560618,-1.15159360019124,0.48395802618462,0.681894009798231,0.472723932114112,0.0615778513710765,0.299926035364217,0.532870783760522,0,-0.788711518250641,0,-0.099015321899998,0,-0.200502834516764,-0.0882008523943816,-0.810137594462053,0.347783404484713,-0.273828564595217,0.340279223108769,0,0.0166800613823077,-0.0937399200044115,0.30379075701405,0.421016780532718,0.00747983558439603,0.276590361319533
0.655360520032533,0.477174391817143,29,-0.352907066075685,-0.377502368246313,-0.552659591326898,-0.340887603751788,0.396156918912456,0.983381137576497,0.505660065740139,-1.16520606122298,0.482272857814428,0.677216958255714,0.478410933694545,0.0840240651083015,0.308797486970423,0.536904643824115,0,-0.807897863840957,0.0156128658972402,-0.114379451405666,0,-0.204001887465216,-0.101558904563562,-0.830187181407219,0.36026366602694,-0.280136374681368,0.349036413072102,0,0.0279387966943467,-0.108923599265329,0.302943814652448,0.42517778415242,0.010387085697628,0.292062459163234
0.656644045284927,0.474149756855316,30,-0.378787853756236,-0.391148587569544,-0.557980255028999,-0.33919092516121,0.419315692710824,0.993051688485086,0.51875330131413,-1.17424556045751,0.481708554470338,0.672902538468316,0.489570858940059,0.110887823561021,0.32093816720425,0.543444743944443,-0.0288531074896086,-0.821994803808726,0.0329295592713841,-0.129174951028716,0,-0.207264696070542,-0.115558384731715,-0.852151172099089,0.370685944245969,-0.286918605398443,0.359051953981056,0,0.042230233108354,-0.128840748150618,0.303045242972826,0.429690581141289,0.0146953869097858,0.309207380021821
0.657543473937239,0.471213163757047,31,-0.401635020760436,-0.403784079618092,-0.562138512663978,-0.337425025418399,0.439604903577752,1.00042176654194,0.530629863330864,-1.18224058599067,0.481376991695065,0.667421549539956,0.499112725625536,0.13384225872513,0.332198664134988,0.549340630464237,-0.0520851272290067,-0.835237316240119,0.0483496004280295,-0.145842368003393,0.0106417157441694,-0.211860115709108,-0.127350303112185,-0.872565228325472,0.378550334311231,-0.29272969336086,0.368081526897186,0,0.0534160471318764,-0.146342316367034,0.303746653993452,0.432361463744998,0.0185248772189679,0.323614119693373
0.657923545764104,0.469134330703983,32,-0.417022252178534,-0.411520585535698,-0.564185066834917,-0.335123252863007,0.453460310833333,1.00375296239275,0.537593946345796,-1.18627025730621,0.480258882504344,0.661978659998206,0.505493613935911,0.151298863727076,0.340258342830039,0.551895576011562,-0.0693398097774087,-0.843874303602217,0.0596835890996122,-0.158763491806587,0.0184917141430259,-0.21456195128008,-0.136302261659268,-0.886539178517177,0.382829083180704,-0.297155592436126,0.37262335893633,0.0107623383119989,0.0600029295952291,-0.158954742387913,0.302727438020584,0.432675099747843,0.0208604444629433,0.332965592107854
