"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.406408292743081,0.229129747347718,0.255766441919922,5,0,0,-0.462276662950433,-0.284742260380731,0,0,0,0,0.876684550697088,0.499437418029949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370896954604127,0,0,0
0.492837812556657,0.25628860558865,0.294151820985229,6,0,0,-0.796309765604351,-0.524302643637523,0,0,0,0,1.10565896787734,0.830250636158356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292451445856613,0.0922513593495696,0,0
0.505265108832973,0.263623074292413,0.300769219916785,7,0,0,-0.881539549722419,-0.587149349264276,0,0,0,0,1.14249401863634,0.878468964599816,0,0,0,0.0676126866338096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275550900069619,0.104562329047112,0,0
0.525740998495763,0.283339493802431,0.309845660733902,8,0,0,-0.91104626491484,-0.576011520515691,0,0,0,-0.171955997395101,1.18614406153386,0.932131254607746,0,0,0,0.148737302189682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255242727595906,0.13675843689844,0,0
0.552399799233173,0.302065119878872,0.327922603386391,9,0,0,-0.935687753009024,-0.557219292999927,0,0,0,-0.30276435447729,1.2281528432536,1.00215413653216,0,0,0,0.222682096584997,0,0,0,0,0,-0.119028916375685,0,0,0,0,0,0,0,0,0.244180334076118,0.217530906415049,0,0
0.561073996981991,0.30827067084506,0.33290391858854,10,0,0,-0.95114737640869,-0.55162759513062,0,0,0,-0.329622902537005,1.240160039868,1.03387187839553,0,0,0,0.241837805793032,0,0,0,0,0,-0.14212379571058,0,0,0,-0.0374753863022569,0,0,0,0,0.24752471674956,0.248602615283032,0,0
0.581063181330314,0.326180323925538,0.352343081714817,11,0,0,-0.989364530376399,-0.541315242374525,0,0.138488784365779,0,-0.391356549602781,1.21261786276895,1.05775713494148,0,0,0,0.260448744340799,0,0,0,0,0,-0.18760554763026,0,0,0,-0.106093053862024,0,0,0,0,0.253671907201496,0.292750490227493,0,0
0.600979041572455,0.341200304797374,0.371932474964693,12,0,0,-1.05384625424227,-0.550804356500754,0,0.2472986652412,0,-0.456533566133358,1.17530046374198,1.07133200199478,0,0,0.0997634514675667,0.273397113976887,0,0,0,0,0,-0.23451927172738,0,0,0,-0.16661773391581,0,0,0,0,0.254318270236909,0.340911215860247,0,0
0.620545161243136,0.34966529806148,0.392329684270259,13,0,0,-1.1084954631388,-0.566914688701721,0,0.35876954971871,0,-0.533263320734704,1.13909531030162,1.06400635152175,0,0,0.213620115848053,0.284598155483288,0,0,0,0,0,-0.297170455193698,0,0,0,-0.236974333081851,0,0,0,0,0.242251346043827,0.34423529653537,0.0962421353981508,0
0.621230322600823,0.34985566479591,0.392974655112943,14,0,0,-1.11073290079638,-0.567617279596113,0.0039307083232163,0.361633381438706,0,-0.536052472084418,1.13719155404616,1.06251089296794,0,0,0.217110749480786,0.284583708838869,0,0,0,0,0,-0.29958623284297,0,0,0,-0.239000605026313,0,0,0,0,0.241468431067062,0.344441997323643,0.100118066859817,0
