"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.340457205920023,0.352873197847496,5,0,0,0,-0.640367526047984,0,0,0,0,0.44362655007101,0.673494400269996,0,0,0,0.133826614152012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389419961554967,0,0,0
0.407872633765285,0.369399047295071,6,0,0,0,-0.688446355146841,0,0,0,-0.353185456583973,0.577955693846459,0.808983267291673,0,0,0,0.276418622960724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378274227631959,0,0,0
0.435041530445923,0.384092375212534,7,0,0,0,-0.706932299662991,0,0.128520671993564,0,-0.514473299701887,0.585960604029329,0.823835712602405,0,0,0,0.316364424481322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366724186258258,0,0,0
0.478721432348326,0.400841597881681,8,0,0,-0.168723585956502,-0.692628690648074,0,0.3646392833185,0,-0.715233210549857,0.61610017665219,0.853688552926098,0,0,0,0.391130220149498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351027254108147,0,0,0
0.504494417392277,0.41142278879553,9,0,0,-0.278335688413256,-0.70335148246305,0,0.514942161110329,0,-0.80823576526262,0.635033716217347,0.90214469422374,0,0,0,0.442599647303345,0,0,0,0,0,0,0,0,0,-0.0780445363550225,0,0,0,0,0.373247253639188,0,0,0
0.513493697804039,0.416095429317513,10,0,0,-0.321782589538077,-0.707768263145478,0,0.576888918771517,0,-0.843002220936564,0.643614548999996,0.923054697296385,0,0,0,0.462736576719941,0,0,0,0,0,-0.0169435404594985,0,0,0,-0.101068396720261,0,0,0,0,0.384270269012038,0,0,0
0.522367974330288,0.421150143112797,11,0,0,-0.358709700609335,-0.702899214513969,0,0.629483848601511,0,-0.873574280785629,0.643891155008426,0.935612635559947,0,0,0,0.477832100702667,0,0,0,0,0,-0.0385475273147799,0,0,0,-0.129028557232611,0,0,0,0,0.385567390458452,0.0303721501253201,0,0
0.537957931019412,0.433073506732235,12,0,0,-0.410303722457824,-0.663807516180721,0,0.714404181616716,0,-0.893142334191369,0.645377355610248,0.955218892489827,0,0,0,0.511712807481267,0,-0.0935803843662066,0,0,0,-0.0686451559008476,0,0,0,-0.162889734008227,0,0,0,0,0.386094807650436,0.0795608022567,0,0
0.538307830065564,0.433370235895364,13,0,0,-0.411297737114558,-0.662995901881928,0,0.715722219458324,0,-0.893835569641745,0.645292909703418,0.954770072256439,0.00234158453534036,0,0,0.512183296756205,0,-0.0958362754154636,0,0,0,-0.0691878079700058,0,0,0,-0.163707003424457,0,0,0,0,0.385919342851596,0.0806308698868339,0,0
0.539785213312354,0.434620336749214,14,0,0,-0.415520916666591,-0.659474964123175,0,0.721144498922186,0,-0.896578073800302,0.644688110736634,0.952315030387049,0.0121659709338921,0,0,0.514161726290439,0,-0.105194065077711,0,0,0,-0.0716723668143147,0,0,0,-0.167221146973273,0.00201004733805936,0,0,0,0.38473669676548,0.0844394520816257,0,0
0.539987671686023,0.434751202415493,15,0,0,-0.415793845404073,-0.659212785876201,0,0.721753551202066,0,-0.897078697007599,0.644633932727631,0.952272852453972,0.012996634783679,0,0,0.514404737894373,0,-0.106012986964199,0,0,0,-0.0717823101057058,0,-0.00121953368757397,0,-0.167242634360151,0.00251847264307986,0,0,0,0.384773321929762,0.0849892897709408,0,0
0.569509140687251,0.456068520735997,16,0,0,-0.470882439955466,-0.626446449809467,0,0.796803471211641,0.0959635349842053,-0.976591011924427,0.631689093200378,0.931215421193804,0.123142014200882,0,0,0.539696329863648,0,-0.231232985974545,0,0,0,-0.0936355187155556,0,-0.176606352265185,0,-0.172249223220709,0.0750280801323532,0,0,0,0.388385980882949,0.165720056195494,0,0
0.59863478957894,0.479363681571587,17,0,0,-0.559744927962312,-0.601810206467701,0,0.871154644142752,0.20128762628,-1.08627403996466,0.602283985501548,0.900429696337108,0.260907726425548,0,0.0955331598721649,0.570636758364545,0,-0.387588604818576,0,0,0,-0.123507596596101,0,-0.384878230032401,0,-0.1774028682265,0.159729505499844,0,0,0,0.388224180491427,0.271019191153313,0,0
0.617098002130817,0.489226164233096,18,0,-0.123981789976148,-0.612157017571851,-0.570727029699694,0,0.946732990263172,0.302796271575497,-1.15226924588939,0.600622999605322,0.890471479009818,0.356743648641951,0,0.171055219370582,0.592113407756121,0,-0.4942016176734,0,0,0,-0.143416341062808,0,-0.519467452449471,0,-0.193817900634938,0.22017225189301,0,0,0,0.387505312230251,0.341824814611973,0,0
0.627817924022279,0.492574080868717,19,0,-0.197344482741181,-0.63779937051553,-0.549633203038288,0,0.987383389877553,0.353655750765595,-1.1823550028367,0.602195003255125,0.87274860420891,0.417760537253565,0,0.21591289204501,0.602838155295146,0,-0.560812343638495,0,0,0,-0.164486147572631,0,-0.626800442883851,0.084551104240102,-0.216830513967408,0.247498205949645,0,0,0,0.378155199377233,0.373362664926197,0,0
0.631572546796107,0.493385458848781,20,0,-0.229184862953887,-0.650447761997668,-0.542017777339111,0.0226328747891704,0.998307328208971,0.372824599535921,-1.19311123742644,0.599860444377327,0.860249224280892,0.439201234432027,0,0.231062453644232,0.604946968358971,0,-0.584698402354296,0,0,0,-0.174030547706363,0,-0.668372680092599,0.120020140223456,-0.224630422820472,0.257463902657461,0,0,0,0.373412677388705,0.386511844793706,0,0
0.633709315012146,0.492211263968499,21,-0.0218537961826794,-0.240927445332778,-0.653417099928596,-0.53307189561969,0.0401533149337238,1.00237612164194,0.384837720135507,-1.19637522445297,0.599550638221523,0.853925878226614,0.447315230489643,0,0.240626970834276,0.606085707263874,0,-0.595492860575344,0,0,0,-0.178567737645724,0,-0.689686940335722,0.136007206254035,-0.228565906570553,0.262422003273504,0,0,0,0.371674838142551,0.392983277226862,0,0
0.640783600789562,0.491823894670162,22,-0.0835086522315761,-0.280608827840034,-0.658769953552865,-0.503530159821452,0.106186352813077,1.0160152661751,0.422688864709221,-1.21250836173395,0.595005376184773,0.829833624538059,0.472834293204493,0,0.267904147161453,0.606274246052674,0,-0.641224311425877,0,0,0,-0.197676906951368,0,-0.756964060141532,0.174426945285747,-0.254809459556868,0.279986281319745,0,0,0,0.364028769213134,0.400720125763121,0,0.0536964008349295
0.648088840778951,0.488228032178733,23,-0.154985764696599,-0.327897189093548,-0.666280902272379,-0.472693760210187,0.185859069764868,1.03654401159809,0.469169184999074,-1.23510956245249,0.591839209057503,0.804158275214765,0.498819430970019,0,0.301841600230231,0.61207963749186,0,-0.695078314905971,0,0,0,-0.217591270083382,-0.0425322547429417,-0.825292879914029,0.220133734462672,-0.28126191588097,0.30664510431363,0,0,0,0.360065180872813,0.411114681193954,0,0.120454694083014
0.64896010403639,0.487783902214271,24,-0.16441481273375,-0.334049027731297,-0.666908784220048,-0.468875199399371,0.196037176439394,1.03897730991822,0.474888259546495,-1.23795261419355,0.591222720071894,0.800569951968173,0.502771854206704,0,0.306046339773835,0.613020769363485,0,-0.701390806358294,0,0,0,-0.219620139743906,-0.0475744470435783,-0.833635467839993,0.226912410466926,-0.284039644191391,0.310291543848274,0,0,-0.00544135172557783,0.359680856977824,0.412337203552271,0,0.13114589904726
0.653032569269893,0.485485386547539,25,-0.208428973389542,-0.363672712436562,-0.670418760509127,-0.452202639791606,0.247750753375366,1.05300420266524,0.503625722677488,-1.25296011345053,0.585606243513609,0.782593362285847,0.519417143529908,0,0.327165398680468,0.618144246819343,0,-0.732451894085083,0,-0.0252192988240106,0,-0.223226721821438,-0.0712241984349475,-0.867773103256074,0.262202804032381,-0.295089576175063,0.332527827602499,0,0,-0.0305812681391813,0.35782000194766,0.418334913245359,0,0.185056639938
0.659065727161772,0.477176213177145,26,-0.283179917192314,-0.415711853744697,-0.676362462686214,-0.436407558674502,0.33026173840708,1.07738087862987,0.545716048476924,-1.30437008005641,0.575138134467002,0.758537318284628,0.53867757223449,0.0877475312758131,0.361422234580865,0.636193702329116,0,-0.821947239834864,0,-0.0687179164332883,0,-0.227268939838761,-0.107237413151102,-0.940107266139424,0.329924342826994,-0.318403899994387,0.375847663173771,0,0,-0.0791805127092972,0.353897773774621,0.439235548281767,0,0.268914573712323
0.660652060839017,0.474205960871919,27,-0.313599836648282,-0.432870761501948,-0.679553978450153,-0.431590643620387,0.354921862462505,1.08768981156686,0.561412438156459,-1.3220326297452,0.572687883335021,0.753672808226657,0.546702392844568,0.115168618766564,0.372039358716081,0.642260542952402,0,-0.84938948441347,0.0191698101866071,-0.0874320401727808,0,-0.231269411808188,-0.122311242161758,-0.966614043755481,0.350768871173877,-0.326084964865049,0.388107663435363,0,0,-0.095183378987434,0.35334869340218,0.44642954965228,0,0.293552111252712
0.664019734993094,0.466104650139112,28,-0.394177826868026,-0.48334767110318,-0.694319423889675,-0.426948501584502,0.418460466979498,1.12673083055204,0.610251808336866,-1.37750852895305,0.573108430345724,0.751855804779023,0.571384058356247,0.177761535442085,0.399546369315483,0.669229490349052,0,-0.923834382273653,0.0648956107520359,-0.127722283077677,0,-0.244828398210623,-0.156129523123653,-1.03908090526068,0.411945998920341,-0.344292844365288,0.430609080741127,-0.0597419638630372,0,-0.132852642645058,0.361818958982873,0.474408257010015,0,0.362778194355695
0.664215872280991,0.465449512679032,29,-0.400568260916752,-0.487390016644694,-0.695468325769584,-0.426691940119601,0.423621129941421,1.12970678260898,0.614161084851866,-1.3818285497497,0.57310442364873,0.751578814254717,0.573148283045125,0.182755753033575,0.401825627107872,0.671251858562464,0,-0.929359632482841,0.068561821133562,-0.130792921990154,0,-0.246018833502527,-0.158858290960394,-1.04473109639378,0.416578437949992,-0.345665827954951,0.43386911851517,-0.0646085745976362,0,-0.136227838438729,0.362381183489892,0.476468939263018,0.00159986061989405,0.367596991495065
0.664471683892214,0.464663365646725,30,-0.408875691207271,-0.492150038825768,-0.69727567982755,-0.426871601913875,0.430432249424982,1.13402448732256,0.619201108403454,-1.38578732712241,0.573395760588915,0.751387284331739,0.57675485536788,0.189881451225382,0.405438081488035,0.674392248099437,-0.00782000379956965,-0.934675941852104,0.0733799963398468,-0.134232780436525,0,-0.247383224432344,-0.162206085759282,-1.05207114376628,0.421778356800994,-0.347413586512105,0.438144326810915,-0.0703957119645563,0,-0.141446680207675,0.36331879989253,0.479094749268653,0.0040526340944386,0.373929108167552
0.665179928417019,0.461918320708509,31,-0.435582236680297,-0.508048054761798,-0.702502957570425,-0.427018285215892,0.452338684512302,1.14636506871395,0.635580532618438,-1.39828784031482,0.574440377345701,0.74870220148291,0.587981971405331,0.212189653348321,0.417674387648369,0.684413948823851,-0.0307697656372169,-0.952405305844066,0.0891440663438381,-0.149534416699825,0.0117528199435554,-0.253607933780506,-0.172585998334354,-1.07664197082131,0.4365179940937,-0.352903265944561,0.451909668532069,-0.0883182917657432,0,-0.158421947012743,0.366872078886398,0.485852239995777,0.0116554403017433,0.393237136387297
