"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.655205671295687,0.349849529884136,0.424958761384339,17,0,0,-0.886141300876381,-0.491750746351984,0.172268413718972,0.469494930067418,0,-0.580719708790101,0.832752794868491,0.885514971238135,0,0,0.236429633134915,0.178624881597159,0,0,0,0,0,-0.345826737641056,-0.0994785221205073,-0.171057330122547,0.115698237524436,-0.217276897941228,0,0,0,0,0.22602855386873,0.443776988185072,0.231661839640476,0
0.688886708459113,0.35691029013461,0.427482442214538,18,0,-0.0955995884122578,-0.940458443666055,-0.494420610873478,0.286944624229548,0.573895630932013,0,-0.654981707962127,0.828781579404352,0.886027597984099,0,0,0.321267569913131,0.189653886678441,0,0,0,0,0,-0.413103999407471,-0.184596503699012,-0.335010126936669,0.240563842082492,-0.268080732604861,0,0,0,0,0.237318410461057,0.487476351530671,0.334322220346128,0
0.699964144245323,0.356602627298358,0.426675664772625,19,0,-0.132086497084686,-0.958551188863834,-0.493130724152449,0.340681929774234,0.610038497143151,0,-0.681522607251202,0.826890192523541,0.880500310861486,0,0,0.355778197273118,0.193238511907874,0,0,-0.0322306302968749,0,0,-0.431910374266939,-0.21415711462025,-0.389344663499311,0.287706260784816,-0.286645023258028,0,0,0,0,0.242811361920132,0.505582004188824,0.376351556916398,0
0.702803980206708,0.357041398723395,0.42670183996001,20,0,-0.143332209378631,-0.965088288414556,-0.493347272924058,0.354004916572439,0.619463647245254,0.0100444376164184,-0.689960761827936,0.82647121281744,0.877877750605638,0,0,0.364294328457867,0.193619951840613,0,0,-0.0403859260371634,0,0,-0.437436716088697,-0.221883079411126,-0.403483640179255,0.299387318142151,-0.29201240140536,0,0,0,0,0.244098715340638,0.510251262311176,0.387416754717148,0
0.703844427030555,0.357325557374235,0.42676033871845,21,0,-0.147580213455266,-0.967450147206052,-0.49349751128434,0.358472453249937,0.622384912783727,0.0134479949983226,-0.693425928429087,0.826231143395891,0.876134888223682,0.00301730063171912,0,0.367620052700072,0.193515953725521,0,0,-0.0431725439035921,0,0,-0.439409458445669,-0.22440932884115,-0.40906170250607,0.303785437018397,-0.294306948446592,0,0,0,0,0.244370662180697,0.512300363750906,0.391032619858945,0
0.716395104891022,0.365441517113706,0.431487831419113,22,0,-0.191234868085491,-0.981796957791678,-0.471268375019451,0.406875608667109,0.658104701806936,0.0602223973215543,-0.723764161736759,0.820455926032235,0.84978541230026,0.0535832638336491,0,0.40530195635914,0.194916159763958,0,-0.076134777374628,-0.0764367781899961,0,0,-0.453004352328357,-0.252284621422369,-0.48668462077998,0.360196974118386,-0.309259250431835,0,0,0,0,0.246712430308992,0.537551451771082,0.428162480877243,0
0.717278606388185,0.366057474392505,0.431852925269325,23,0,-0.194445120347217,-0.982743129694825,-0.469626487482986,0.410178076082037,0.660713656144679,0.0636058078414579,-0.726131781916827,0.819881727618871,0.847831972573755,0.0578441168315987,0,0.408217335974546,0.195000871221123,0,-0.0814119822687606,-0.0787651547450827,0,0,-0.453812707349492,-0.254302637986676,-0.49238870634219,0.364963913261122,-0.310118358445489,0,0,0,-0.0027270924418595,0.246942308178336,0.539526855489887,0.43176651780399,0
0.72331250391873,0.36830579455196,0.433931936061901,24,0,-0.215499166214052,-0.99797722825297,-0.467381367529574,0.429511373427376,0.680260687111116,0.0843517917508791,-0.743709770306552,0.824293205888135,0.847357951506383,0.0824013687558572,0,0.425678791548224,0.198490554267976,0,-0.109188327746694,-0.0913398382546721,0,0,-0.460031735785854,-0.263092240351818,-0.52300204873328,0.399326509928575,-0.316396952214172,0,-0.042381698354332,0,-0.0207872323147206,0.254269944714028,0.5659781821474,0.45886724501274,0
0.732628406286318,0.368182253288865,0.436512690190711,25,0,-0.2494064291741,-1.02308723994303,-0.467443462525365,0.463651813057572,0.707595915028502,0.111149505257502,-0.770538243380103,0.834296044454111,0.846260589312582,0.120979206962376,0,0.458052272150364,0.204586790705315,0,-0.147629984579215,-0.122073021795374,0.0447923710923064,0,-0.482829113489626,-0.278256440917127,-0.578284036449849,0.452891311147892,-0.328996392183665,0,-0.120487433911018,0,-0.0586546230499562,0.26640247219377,0.602637661282236,0.5143904687539,0
0.737651456337402,0.367445744749138,0.437491837497244,26,0,-0.272926460792803,-1.03846449500777,-0.466649051071691,0.488600504033346,0.723921813895026,0.127465425976209,-0.787591433106121,0.840182190791108,0.843527231831607,0.145471667650178,0,0.47808909940183,0.207828197287863,0,-0.170946729932361,-0.141070978058467,0.0723688873759111,0,-0.497876011656145,-0.288825853525452,-0.612153435930689,0.482557665796762,-0.336319952148199,0,-0.173670317941625,0.018806632097998,-0.0850862417945188,0.273303680339321,0.622767977585555,0.546689986903129,0
0.743342141018827,0.367164544838357,0.439543818449415,27,0,-0.306174247685507,-1.0540116758524,-0.463813067957607,0.524564431224036,0.747479418082218,0.149886807771372,-0.813693717113989,0.845849570748781,0.837704314335839,0.180693601055815,0,0.501621551764678,0.214332827599868,0,-0.21055803249185,-0.167570579063736,0.105922584579102,0,-0.516109370359495,-0.301585160987309,-0.656685925174376,0.522794283022023,-0.351407303738247,0,-0.241461677684784,0.0368495030147055,-0.123907373597409,0.283109678551111,0.647248826285704,0.575080156483021,0.033840577188432
0.748963861028709,0.362175730574711,0.440695967547652,28,0,-0.350977967495401,-1.07022692729686,-0.460265548435823,0.576779414745892,0.77217974379098,0.177517392498378,-0.840919460555945,0.855031118021724,0.829576938085455,0.22323647458596,0,0.532651793486476,0.21740341333376,0,-0.261091188868237,-0.200392786401812,0.154897078230647,0,-0.54100742076524,-0.315006244257186,-0.70231362627977,0.577476867143788,-0.372293145921191,-0.0396232224636071,-0.320002846739607,0.0661012180681135,-0.172757470396329,0.296784831397354,0.678345877029815,0.61619033546583,0.0727053599928368
0.749723954893397,0.361446025561422,0.440467859102618,29,-0.0065660863901416,-0.357124872300835,-1.07216962217045,-0.458432488846489,0.586949511126733,0.776163132196038,0.182837749072924,-0.845176030603257,0.856896160639642,0.828366216603996,0.229843922442599,0,0.53832946192645,0.21834775427677,0,-0.268824593455705,-0.205064607484709,0.163118641164402,0,-0.545405515637478,-0.317226788948589,-0.710384356045837,0.585814875501173,-0.3758725771223,-0.0461199111581804,-0.333770398469615,0.0709576657436551,-0.181225215380658,0.29939333011769,0.683907426569357,0.623174046740706,0.0792631698921072
0.752841556428863,0.356625879696744,0.438975438567986,30,-0.0376155713119607,-0.384682692654781,-1.08484752360414,-0.449349914775015,0.633860808714507,0.801516125924309,0.206934858376081,-0.866397029797366,0.861477919171928,0.827671448350592,0.26012851444622,0,0.566623080515813,0.222405378799131,0,-0.302134736577903,-0.227116417127717,0.219580183680973,-0.0367487562570009,-0.56466578800362,-0.332660635920238,-0.750951050919281,0.630107788608205,-0.39330375175775,-0.0804765732180895,-0.403842585148051,0.102051794892068,-0.218515021645788,0.310842529681297,0.722721178567616,0.658249932536858,0.109136506453101
0.753921240029797,0.353537112108723,0.438082265937579,31,-0.0534203919569107,-0.395967614158823,-1.09406277295686,-0.446722819775194,0.658111154947583,0.818586545059419,0.219007415701057,-0.870021456536605,0.867528284469533,0.827909162378989,0.282014393207248,0,0.584042774222175,0.226273554721867,-0.0390035633702758,-0.309871372098682,-0.235022587526823,0.253368194355138,-0.0601106880322667,-0.573590980170126,-0.340024548042789,-0.774877560605068,0.650074716162219,-0.40175623721476,-0.0983535543925629,-0.440368387192492,0.126919558967099,-0.242573884153264,0.317193227933107,0.739487330784922,0.68185528769454,0.123376817578605
0.754150211555279,0.351860899512871,0.437853972887101,32,-0.0592722965367314,-0.400252176455723,-1.09738619522077,-0.443810415819739,0.666966036486727,0.826101952416382,0.223950305010257,-0.867224085542755,0.869690724137996,0.827241594763189,0.291965750339921,-0.013285678948948,0.591254971667682,0.225792885556801,-0.0524769166350757,-0.308549013094364,-0.238015894587656,0.267035794355049,-0.0698388384356003,-0.577019434563942,-0.343790804763756,-0.781596064637421,0.65631662038943,-0.40439811421829,-0.105469589666163,-0.455386106506491,0.136022678471867,-0.249532866330578,0.320046287058947,0.744851361215103,0.690803297532868,0.129264232561785
