"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.53345805629914,0.455138677422495,15,0,0,-0.310205797493958,-0.506357347336753,0,0.670197183533894,0.034839843885522,-0.788635821001949,0.493144652295566,0.835431845305444,0.0548437451491895,0,0,0.398524945604047,0,-0.237271088900645,0,0,0,-0.0624033421168067,0,0,0,-0.109367142612749,0.0367414769659077,0,0,0,0.314927606499901,0.175589240223389,0,0
0.566405330300892,0.477470440864801,16,0,0,-0.371491376503323,-0.482517432675963,0,0.74829571089466,0.128800666587119,-0.8745268549717,0.489055239690852,0.821198202964182,0.162586724449198,0,0,0.43060555525617,0,-0.354862224108134,0,0,0,-0.084811919556189,0,-0.175528706325001,0,-0.117758493841369,0.107277301024211,0,0,0,0.322627027371541,0.251050579743745,0,0
0.582540866325519,0.489257240651693,17,0,0,-0.41624317582141,-0.475634398127421,0,0.784625253736417,0.176988270559108,-0.929103039551438,0.479901503581538,0.810346758956363,0.225733534013109,0,0.0446681337041129,0.448588205516594,0,-0.423986667039772,0,0,0,-0.0990625744616211,0,-0.272947332723706,0,-0.121922474705152,0.14584232776381,0,0,0,0.324670018912055,0.297535655687412,0,0
0.589113017684183,0.492603930009101,18,0,-0.0300003782907453,-0.430692821844778,-0.469666228186088,0,0.803979965335638,0.201850153023246,-0.947008872745698,0.481006415605563,0.809045716556896,0.249357453542537,0,0.0635688079877867,0.455288121175044,0,-0.449336586574688,0,0,0,-0.104180692191661,0,-0.306893802660231,0,-0.126577211413672,0.160639095236106,0,0,0,0.325278613446595,0.31434225199815,0,0
0.60372027568841,0.497429003621531,19,0,-0.0927921100566151,-0.457705931922456,-0.455976015688252,0,0.841866501144326,0.246601066501037,-0.978444823577231,0.486360015784841,0.797423817992886,0.302581215037587,0,0.10366765948987,0.468663364898739,0,-0.504971810976527,0,0,0,-0.122631223369102,0,-0.401323403891843,0.0686770403369272,-0.147559958489905,0.184864229997794,0,0,0,0.319804737974255,0.340895628813668,0,0
0.609925961356279,0.498942848283404,20,0,-0.125334708031898,-0.47307205063973,-0.450280426480421,0.0218240588831119,0.854962327253512,0.266969061232583,-0.992406742417264,0.486147433699728,0.786695707666256,0.325284203488005,0,0.120251228782501,0.473058537067088,0,-0.528987708115223,0,0,0,-0.132570921238256,0,-0.445379940789698,0.103158383933038,-0.156299805220029,0.195576408954505,0,0,0,0.316258527868354,0.354146424103839,0,0
0.620982244997774,0.495040757194365,21,-0.0738211706304722,-0.168960677474306,-0.489868612483077,-0.423559984832838,0.081038382756921,0.874176014955792,0.311586596422866,-1.01109089059441,0.48943860305188,0.768140184727841,0.357039239438164,0,0.156785998910207,0.481936675428741,0,-0.567576477499449,0,0,0,-0.149478138245567,0,-0.525886528898252,0.157804394542423,-0.172198908887156,0.214685607769565,0,0,0,0.312568529579931,0.377241161961194,0,0
0.634022192811563,0.494482451641834,22,-0.160989660599765,-0.23030960575848,-0.505803658056035,-0.386004195011709,0.175133910779525,0.900416170329816,0.370336434696944,-1.04380509930461,0.48830342026331,0.737335582751583,0.398685447766446,0,0.200668400818539,0.488392599558365,0,-0.635542415827726,0,0,0,-0.178744009907599,0,-0.631984144278503,0.212648638664389,-0.213208217283509,0.242632526306957,0,0,0,0.30438044249643,0.389287734439274,0,0.0781696971563614
0.637020781180428,0.494086488499896,23,-0.182602564526128,-0.246163876247344,-0.510301367106015,-0.377445727921502,0.200767982538757,0.908567474330512,0.386154946464642,-1.05314218082657,0.486671927761352,0.729114416661829,0.408204559879253,0,0.212506922891677,0.49056903015442,0,-0.653338750137817,0,-0.0137672847993354,0,-0.182850885372728,0,-0.65597734624182,0.22827185930873,-0.222428706964651,0.252495010591838,0,0,0,0.302387582663528,0.392459970742003,0,0.0998470061553731
0.637573013362745,0.493871205317036,24,-0.186461279598009,-0.249047606054113,-0.511149958678166,-0.376095586194282,0.20550431476645,0.910260615831627,0.389103290909948,-1.05499416477573,0.486496081012811,0.727771070108043,0.4096861357995,0,0.214730317750106,0.491256085881343,0,-0.656546944735479,0,-0.0161193214573036,0,-0.1834726100707,-0.00244885715403156,-0.659688961963954,0.231111148230069,-0.223841657565379,0.254586344342449,0,0,0,0.302305705634742,0.393103589228437,0,0.103952248751621
0.647992174391662,0.488257845969693,25,-0.274270059947633,-0.313648528146988,-0.526833456301958,-0.347484412645937,0.309581651870229,0.945727689146641,0.451956040346738,-1.09543530453704,0.480906920130892,0.69541978964378,0.44848470927608,0,0.262477240429682,0.508329999337714,0,-0.721844323955562,0,-0.0662375087715074,0,-0.192759176792519,-0.052767685520004,-0.73832573475328,0.302256726162387,-0.249507999566704,0.30263185292191,0,0,-0.0511466527875458,0.301703625313125,0.406293510451845,0,0.214491088695651
0.649129233917867,0.487158797104173,26,-0.28714842115707,-0.3232065328682,-0.529092823224707,-0.34344349123864,0.325121837982565,0.950690402821185,0.461243901466219,-1.10119995011568,0.480004123227118,0.690373969824466,0.453847599832966,0,0.269691319922568,0.51059791191465,0,-0.730737727361793,0,-0.0733953732886675,0,-0.194313014471091,-0.0602679168270302,-0.749701892542843,0.312300222344074,-0.253166770177664,0.309471206135017,0,0,-0.059367984617601,0.301388035272576,0.407906126066986,0.0028467350147849,0.22955850606581
0.649455199337302,0.486724114756186,27,-0.290363509450264,-0.325624912865908,-0.529579419221421,-0.342963913572394,0.32876002425411,0.951883334743017,0.463212637632124,-1.10371535152158,0.479685744436823,0.68936892135171,0.454722464383635,0.00396656647068397,0.271375799072351,0.511521200835402,0,-0.734573205867711,0,-0.0752094808366046,0,-0.194593249531375,-0.0619282638186578,-0.753095411981475,0.315143531543773,-0.254251601430931,0.311392598584152,0,0,-0.0616963392184163,0.301242115589975,0.408774486734616,0.00362736916073795,0.232917864523624
0.653127603312048,0.48021710089594,28,-0.333399686094069,-0.358103406551971,-0.536483431753978,-0.33497003455138,0.380650268365464,0.964846571581484,0.487695039605588,-1.1350918463196,0.474658705391088,0.673450212348669,0.46534545672139,0.0589127462902389,0.293594293115164,0.521498905615611,0,-0.78324850004548,0,-0.102368442531745,0,-0.197808668710799,-0.0869594768057326,-0.79549779127917,0.346655028728386,-0.269251230545355,0.335780522578201,0,0.0263698017349506,-0.096561195029417,0.29834556409582,0.418028229491327,0.00929952927380447,0.274612835281512
0.654050402766173,0.478301146915498,29,-0.348839562107348,-0.367275697571084,-0.538887099349909,-0.33277004165357,0.39414891838724,0.969586550649672,0.495575901894582,-1.14415795836993,0.473605264088382,0.67042100779823,0.469136105117914,0.0737136723762966,0.299476307329034,0.524224863274484,0,-0.795919002044317,0.0102840254888547,-0.112468298835534,0,-0.200129886528846,-0.0957659413914175,-0.80879265713557,0.354882402231694,-0.273433983651256,0.341575952228499,0,0.0337271226379632,-0.106545467620302,0.297820759393051,0.420787115283672,0.0112037274447461,0.284815900634768
0.655529165677614,0.474988720740563,30,-0.376816690638878,-0.382121498360247,-0.544789040494272,-0.331033548708922,0.419164567414323,0.980182688752154,0.509823060892058,-1.15415699708409,0.473097070933824,0.665844252804577,0.48128720093969,0.10282424997732,0.312686755613763,0.531429861511501,-0.0311382824149626,-0.811270843850276,0.0290340773817693,-0.12845793218913,0,-0.203696175016653,-0.110941677714264,-0.832743758460046,0.366192579192249,-0.28083128315713,0.352471069329087,0,0.0490834513471251,-0.128067684482701,0.297989682032361,0.425708195469342,0.0158441911869345,0.303402457793497
0.655568266543964,0.474880416844659,31,-0.377654991499847,-0.382587770228632,-0.544945888563974,-0.330971529064261,0.419908478639577,0.980457174731251,0.51026146800682,-1.15445678858002,0.473087785685205,0.665645664059134,0.481639788131919,0.103668517322008,0.313102354870237,0.531650017417981,-0.0319892996838431,-0.811759913588812,0.0296007311317839,-0.129069264934545,0.000390168374674102,-0.20386585171093,-0.111375559050213,-0.833498651096742,0.366482412851184,-0.28104636991545,0.352804309526345,0,0.0494912920286627,-0.128709617845962,0.298017080452522,0.425807442793853,0.0159842246876333,0.303932585052445
0.656660842762042,0.470275654680304,32,-0.411514875432076,-0.39978421413425,-0.549712363784795,-0.326095236276054,0.450361916157969,0.988064491746335,0.525764890357746,-1.16372699171855,0.470815835130026,0.653861448009618,0.495822161990448,0.142138103076125,0.330960935526707,0.537529340898942,-0.0698320706541228,-0.83095327832304,0.0545623435929567,-0.157440098315639,0.0176275326901462,-0.209882635130116,-0.13111335705588,-0.864572822815867,0.375999423338363,-0.290875902560835,0.362952481097382,0.0233685525105026,0.0638675176803992,-0.156426303862594,0.295911574920444,0.426611321432996,0.021103690632658,0.324606589274058
