"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.239620635508975,0.18184811479091,0.19803849370149,5,0,0,-0.0343715853104176,-0.0425072985177199,0,0,0,0,0.503128193347052,0.158082925154263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415667765326822,0,0,0
0.490367122406714,0.253852770409631,0.300457425915153,6,0,0,-0.730553434170084,-0.514027879818688,0,0,0,0,1.01480279654775,0.812167567262935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276094260502411,0.141516689675676,0,0
0.498161747964653,0.258348724880925,0.303993864831637,7,0,0,-0.780032657693957,-0.548902650898922,0,0,0,0,1.03881749005548,0.839355802009055,0,0,0,0.0370534899846303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267520598175588,0.146187928368124,0,0
0.520511102414378,0.278750922293619,0.313126763946851,8,0,0,-0.816849396909043,-0.541513608501143,0,0,0,-0.164255673291447,1.08933011220141,0.893942093764089,0,0,0,0.117141060524941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248803824172109,0.17340158803908,0,0
0.550538521959335,0.299540153952725,0.33239786406448,9,0,0,-0.852608283214581,-0.525965398373378,0,0,0,-0.29979336202693,1.14326080186014,0.970254128012241,0,0,0,0.196759161785233,0,0,0,0,0,-0.122556770763157,0,0,0,0,0,0,0,0,0.238121465568214,0.252528257152216,0,0
0.554423678576705,0.302293621640708,0.334529376492952,10,0,0,-0.859979023104595,-0.524066360635646,0,0,0,-0.310829439851789,1.14924033455547,0.9836424477344,0,0,0,0.204927559812007,0,0,0,0,0,-0.131970039751445,0,0,0,-0.0153464581157527,0,0,0,0,0.239566592476275,0.264814386881074,0,0
0.580356864493507,0.32527784480779,0.358734964091745,11,0,0,-0.912868217386905,-0.5140905633108,0,0.164438034094862,0,-0.385677554816414,1.1240268245944,1.01614110669836,0,0,0,0.230063290201064,0,0,0,0,0,-0.186808010219821,0,0,0,-0.0986415244897338,0,0,0,0,0.247520015115963,0.315896599519029,0,0
0.5973098027305,0.338029974666211,0.374793800591932,12,0,0,-0.968350830968334,-0.523067098374907,0,0.250166373639051,0,-0.438108453705097,1.09868371059498,1.0291206619171,0,0,0.0798108858134377,0.241968006956204,0,0,0,0,0,-0.224378847545812,0,0,0,-0.147440002926298,0,0,0,0,0.248349654755594,0.353245939844081,0,0
0.616220394040646,0.346546578955576,0.393740537358378,13,0,0,-1.02174881045585,-0.53896574772764,0,0.347989656817377,0,-0.506719589611761,1.07164889652278,1.02532211942962,0,0,0.181157898843062,0.253781250321636,0,0,0,0,0,-0.280092750144471,0,0,0,-0.210493405929841,0,0,0,0,0.238113761651609,0.355394344136322,0.0846123761471604,0
0.620220867830499,0.347760987566671,0.397367927452366,14,0,0,-1.03505002506112,-0.543152881659763,0.0210723961639476,0.363504896353467,0,-0.522071668808433,1.06245862280306,1.01788726991325,0,0,0.200359666769559,0.254167550194376,0,0,0,0,0,-0.293300433948902,0,0,0,-0.221754304586501,0,0,0,0,0.23397870390296,0.356334013980908,0.105566193983183,0
0.624553299811835,0.348307201426574,0.399046144094908,15,0,0,-1.04505235595675,-0.545860196930139,0.0372799715671985,0.376096108444189,0,-0.535790006776891,1.05840932514352,1.01612475140391,0,0,0.214090313158352,0.255059282571609,0,0,0,0,0,-0.301006405270628,-0.0222625887795435,0,0,-0.228087128721938,0,0,0,0,0.235378396874094,0.362327794601417,0.123292738671599,0
0.64867532357505,0.355337666575386,0.409880737909008,16,0,0,-1.09120013796569,-0.55757741729331,0.102706238757737,0.453343785889907,0,-0.6160510313325,1.04033013262503,1.02417966637017,0,0,0.279835294573998,0.262550158950513,0,0,0,0,0,-0.341183965416236,-0.0931710766971175,-0.109513561435307,0,-0.248854035690119,0,0,0,0,0.255596186317343,0.420425202817635,0.218584559527957,0
0.674331982716998,0.360129362946914,0.417206217401957,17,0,0,-1.13564875292157,-0.569516315115739,0.183617928208442,0.531141992966791,0,-0.689003110335191,1.02259312488189,1.01458002675056,0,0,0.340751510850126,0.268600683938804,0,0,0,0,0,-0.3980791548676,-0.165406609744801,-0.257246405016702,0.113834205867194,-0.283796516320845,0,0,0,0,0.263451694245831,0.460042921070509,0.300082775542297,0
0.70223762737265,0.364052126208375,0.418793315042078,18,0,-0.106857857964222,-1.17727409720702,-0.566535417448796,0.310956067593219,0.64314780715435,0,-0.763738665465594,1.00360937004923,1.00525497689639,0,0,0.427598330786586,0.274025592856134,0,0,0,0,0,-0.469287629194576,-0.255492581846947,-0.433940493739589,0.253569567856956,-0.335484527251277,0,0,0,0,0.273196634933286,0.50764113545674,0.409611786535134,0
0.707942499950796,0.365843341743091,0.419425602908705,19,0,-0.136560313587592,-1.19199932779139,-0.567300830861206,0.339338391481634,0.669495309922592,0.0263588716949786,-0.785368425408426,0.999482638577619,0.999948079183123,0,0,0.44690688652027,0.273911882969378,0,0,0,0,0,-0.487589282618996,-0.276742960579329,-0.475366583325919,0.284850335996766,-0.349073144086735,0,0,0,0,0.275165009040474,0.518753247535445,0.435790215337311,0
0.713112276596074,0.366221569269382,0.419886445180974,20,0,-0.161798863286491,-1.21405548568627,-0.574422867802317,0.36199325061113,0.694533510572287,0.0484003150912078,-0.806197036380726,1.00489643934764,1.00645760537602,0,0,0.463186101434819,0.277353242181159,0,0,0,0,0,-0.503374309305428,-0.291043465583299,-0.50626679251414,0.315046438264748,-0.361195351229011,0,-0.0389421486545404,0,0,0.282453193244723,0.541312285993466,0.461663938325018,0
0.720440149367662,0.36750613344999,0.420710025936526,21,0,-0.201951369754444,-1.24762444903074,-0.5859773867075,0.393593105072959,0.727889102042485,0.079743378017556,-0.841773697875128,1.01242785348229,1.00877336066078,0.028713874012842,0,0.490367272319718,0.280314882054976,0,0,0,0,0,-0.526815569097465,-0.309996164235769,-0.557193428644762,0.362763442915534,-0.382960867264005,0,-0.0993071154493671,0,0,0.291900837934921,0.579517323927656,0.497595615617466,0
0.728745955118651,0.36687199201317,0.420455619008999,22,0,-0.250875937206575,-1.28522135995232,-0.597793289255938,0.441627214805982,0.765706331368911,0.117819734923869,-0.882666639856502,1.02068918783233,1.00713110145977,0.0606313129301536,0,0.524714678580538,0.28329517659377,0,0,-0.029355513320967,0,0,-0.549009898644317,-0.330261997163236,-0.610892749887816,0.420836682667297,-0.408092918091957,0,-0.17534259559091,0,0,0.304830889018602,0.62783699429623,0.544393594493086,0
0.729648793980607,0.366490287603417,0.420408060406396,23,0,-0.256064888896891,-1.28931707329275,-0.599304206013761,0.44718153538015,0.769309949529874,0.121219174190776,-0.886778127202486,1.02198570189495,1.00688834716929,0.0638577234187076,0,0.528860192660205,0.283720380242354,0,0,-0.0337350068977326,0.00517606995680853,0,-0.552883700520164,-0.332588849531324,-0.617488144919219,0.426639900469041,-0.411091272106621,0,-0.184468298538879,0,0,0.306217569255913,0.632242827219715,0.550420196532038,0
0.730005625892905,0.366384853865453,0.420452808576133,24,0,-0.257735234056105,-1.2905834186705,-0.599790025696108,0.448801774887348,0.770462435228091,0.122245283995831,-0.888170086081559,1.02237523424175,1.00687330767831,0.0653396585141911,0,0.530330084453289,0.283882638286072,0,0,-0.0351661888465819,0.0072887842916485,0,-0.554088965016271,-0.333277249905301,-0.619681062261795,0.42902881957268,-0.411864214818072,0,-0.187969307246994,0,-0.00206829711964013,0.306766833925051,0.63385533500327,0.553143859641408,0
0.746733833947303,0.36471115181593,0.425191306152543,25,0,-0.343294460194546,-1.3408778637618,-0.593313059973449,0.536130957530239,0.836639055038399,0.189631173761723,-0.950326661757678,1.03832623034739,0.996032908133126,0.165965732050118,0,0.608808622989402,0.295361729399879,0,-0.104874954090734,-0.117440665547937,0.122755375779666,0,-0.6083401375624,-0.368954144708434,-0.757821141374114,0.566075368781913,-0.439657433717947,0,-0.382687837719893,0,-0.100931638251355,0.33550405754257,0.725269949841786,0.692018837464081,0
0.75235215433636,0.364325103053277,0.427720432862612,26,0,-0.390689048053086,-1.35792162749328,-0.586741151900652,0.586520800972527,0.872312881216087,0.224210477568071,-0.987283538247163,1.0426568154554,0.985890669225016,0.2207644063621,0,0.642781413448322,0.304435633602163,0,-0.170880172720816,-0.160346712394649,0.174954110190206,0,-0.633033888348846,-0.385336434750154,-0.825556841243523,0.633432004857512,-0.46209567726266,0,-0.477770166466457,0,-0.157984847895625,0.350504572172756,0.765448307234073,0.735851394315759,0.0558766201569285
0.755458645690012,0.36333054130816,0.428753131354061,27,0,-0.429090893155921,-1.370042821536,-0.580584818754633,0.628718210847586,0.89809220490474,0.249721919238967,-1.01507064229989,1.04517340404428,0.975555765679625,0.26255009889215,0,0.668165565127394,0.310320462267,0,-0.219740481728618,-0.192598608965502,0.214070283964463,0,-0.652536630637482,-0.398930276347744,-0.875775466401142,0.679733893489333,-0.47792105690672,0,-0.554671895805922,0.0226597607308254,-0.204252835282279,0.360890238120192,0.792497353488058,0.766689647030209,0.096377619997034
0.756403265285332,0.361718907780001,0.428913302055811,28,0,-0.443746651493899,-1.37270871224077,-0.578192562553497,0.64618203155397,0.905366994756668,0.258524863276055,-1.02274667594155,1.0464840298678,0.971336839447624,0.276808100341826,0,0.677524455347713,0.310471916555994,0,-0.237530486107753,-0.203966158407488,0.230345623594629,0,-0.66001964388978,-0.402728652517336,-0.889791446158185,0.697557674569046,-0.484078830600102,-0.0140155993424712,-0.579418113647718,0.0331438529417851,-0.220754349093911,0.364970631576398,0.802089290233557,0.779372941173627,0.109518636757766
