"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.279851716181192,0.190567437069981,0.261865675891696,5,0,0,0,0,0,0.534503404850603,0,-0.335198524895751,0.459050932527641,0,0,0,0,0.665656144499284,0,0,0,0,0,0,0,0,0,-0.324011956981777,0,0,0,0,0,0,0,0
0.422996205034543,0.299055318224002,0.349157994374348,6,0,0,0,0,0,1.17839272754181,0,-1.43781567080512,0.848854160398323,0,0,0,0,1.06010646174906,0,0,0,0,0,-0.258637729818424,0,0,0,-0.390899949065651,0,0,0,0,0,0,0,0
0.437281424674969,0.307262954252002,0.354865834906729,7,0,0,0,0,0,1.26607487007077,0,-1.6460532848135,0.89888486658483,0,0,0,0.0668888772425702,1.11958403281631,0,0,0,0,0,-0.305105428918415,0,0,0,-0.400273932982567,0,0,0,0,0,0,0,0
0.448350883588989,0.314953962111118,0.360485956003719,8,0,0,0,0,0,1.29813467502122,0,-1.76407355158038,0.910704895562457,0,0,0,0.109205512541995,1.13945529029897,0,0,0,0,0,-0.34403067069474,0,0,0,-0.408964017173216,0.0595678660237015,0,0,0,0,0,0,0
0.463449648721199,0.324489010320851,0.369052734755005,9,0,0,0,0,0,1.3041433951945,0.120472655297747,-1.94139538368943,0.923764434640855,0,0,0,0.14541119798921,1.13321509001504,0,0,0,0,0,-0.400381520703327,0,0,0,-0.417164117133101,0.131934248388513,0,0,0,0,0,0,0
0.500681213752388,0.342718769743283,0.380376677581287,10,0,0,0,0,0,1.57466884765251,0.30147335038454,-2.45534835993226,0.996726451206087,0,0,0,0.195073208392708,1.24509707265367,0,0,0,0,0,-0.488809977091115,0,-0.429852300996347,0,-0.376144343058776,0.437116050788992,0,0,0,0,0,0,0
0.508901501152684,0.348464807117594,0.385229846041936,11,0,0,0,0,0,1.61530495245509,0.341328195040272,-2.49923831812995,1.01375493419305,0,0,0,0.210803007423186,1.27618780169904,0,-0.0868923634210929,0,0,0,-0.497471141125764,0,-0.515668503396041,0,-0.354651315058646,0.49654275032085,0,0,0,0,0,0,0
0.513770880335635,0.353363170854131,0.388759488557099,12,0,0,0,-0.0147879249111936,0,1.64111003948083,0.368637146439247,-2.52041297142348,1.02362812033837,0,0,0,0.223256897578861,1.29606388054015,0,-0.134713821514938,0,0,0,-0.503230203067084,0,-0.566088268756129,0,-0.344287173808418,0.530824279103789,0,0,0,0,0,0,0
0.525289706351178,0.368033965198133,0.397713327353404,13,0,0,0,-0.0475476824025593,0,1.69726141271195,0.435487266736875,-2.55818543928351,1.038825178403,0,0,0,0.248184229616048,1.33425772100409,0,-0.259637558256844,0,0,0,-0.515674435404649,0,-0.693701456267989,0,-0.320880637008083,0.609159482223579,0,0,0,0.0324519179280924,0,0,0
0.532417370038299,0.374703470140434,0.402514206158752,14,0,0,0,-0.0682099461047982,0,1.73374812903905,0.476199050280044,-2.58504712902617,1.04734224382489,0,0,0,0.259974547070505,1.35565308553601,0,-0.333947261795843,0.0410523921570945,0,0,-0.533083621244225,0,-0.783965675404638,0,-0.31075375712443,0.651743125392853,0,0,0,0.0492948173996526,0,0,0
