"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543807859595606,0.094353152741757,0.382638395054858,5,0,0,0,-1.4942051488158,0,0,0,0,0,1.32319088567775,0.126147498892402,0,0,0.303061887205896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741804877039751,0,0,0
0.550164514160055,0.0939780498608434,0.383173381319493,6,0,0,0,-1.52374979387763,0,0,0,0,0,1.33092955463552,0.151418847626198,0,0,0.317462479954396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305359363012151,0.754474847962733,0,0,0
0.574844270595746,0.0971842187308782,0.385327924025603,7,0,0,-0.0952109646013981,-1.57594078408537,0,0,0,0,0,1.37775013357164,0.237237508541145,0,0,0.379989269017276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116808897802151,0.792983735358859,0,0,0
0.58732996215646,0.102343389154067,0.386467095846734,8,0,0,-0.121792871216011,-1.571688200007,0,0,0,-0.0600120685653177,0,1.39238041286439,0.289241727009304,0,0,0.410353491570525,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14353844974612,0.80505595809023,0,0,0
0.590525043961606,0.10402447961441,0.386737300885836,9,0,0,-0.128965531626765,-1.57069775831855,0,0,0,-0.0759260707394909,0.00537580191175746,1.39444018288731,0.301334600392135,0,0,0.416774710052149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150114516684924,0.807778582126386,0,0,0
0.594343030951377,0.105817449755746,0.387107603166717,10,0,0,-0.136825020359383,-1.56789207159348,0,0,0,-0.0938845027062571,0.0105120497543678,1.39447935228199,0.3151650199477,0,0,0.423511077677522,0,0,0,0,0,0,0,0,0,0,0.00613671563784571,0,0,-0.158954206060566,0.807751585420267,0,0,0
0.645737939362041,0.135178791142871,0.405540739925876,11,0,0,-0.258289824946068,-1.49788491255112,0,0.247862091969111,0,-0.348372961104311,0.0150672892464082,1.30422443591794,0.460081628857612,0,0,0.471117855796102,0,0,0,0,0,0,0,0,0,0,0.0766756758297448,0,0,-0.259851874207796,0.789370595192371,0,0,0
0.685040378400483,0.156907947451801,0.424219493074166,12,0,0,-0.323455334393877,-1.36572788521977,0,0.41442156315929,0,-0.495423269120603,0.0249891416170885,1.22926223006325,0.595612364002508,0,0,0.519981941344556,0,-0.178989242476056,0,0,0,0,0,0,0,0,0.12022274306817,0,0,-0.292070963254802,0.751176711210247,0,0,0
0.724292833043256,0.169709336215102,0.441408335313884,13,0,0,-0.397645065731934,-1.2718706656998,0,0.599997438972229,0,-0.629658367364835,0.0194880159885955,1.18953851463992,0.698619273378672,0,0,0.576586586032831,0,-0.325157194908085,0,-0.129348484102362,0,0,0,0,0,0,0.204148209816531,0,0,-0.276048759359369,0.741350498337601,0,0,0
0.7266274481378,0.170776330183362,0.442323622912902,14,0,0,-0.40199822109228,-1.26824625004518,0,0.610014320686735,0,-0.637903555978292,0.0193957211544716,1.1890902808434,0.706989000403595,0,0,0.580470838114123,0,-0.334577118661667,0,-0.133111623125899,0,0,0,-0.010226559946838,0,0,0.211197027494317,0,0,-0.273453238270611,0.742359378424128,0,0,0
