"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.538769195558816,0.0995194309004512,0.387559517701681,5,0,0,0,-1.41253869339255,0,0,0,0,0,1.29624927028251,0.152403414451063,0,0,0.268623451976521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695262556682459,0,0,0
0.53992474226927,0.0998012835682507,0.387675625757834,6,0,0,-0.00708473636060604,-1.41476913606178,0,0,0,0,0,1.29883660150689,0.156506265143132,0,0,0.272529561744131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693981444028241,0,0,0
0.544017031893543,0.100268379241489,0.388065429477598,7,0,0,-0.0205767915864691,-1.42260967189416,0,0,0,0,0,1.30561158372267,0.168672481771979,0,0,0.281585420335668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123710912160522,0.69968806886637,0,0,0
0.548990561149496,0.100737671571469,0.388609212788488,8,0,0,-0.0359467022849042,-1.42956527717031,0,0,0,0,0,1.3098954377828,0.182649689960006,0,0,0.291072562795812,0,0,0,0,0,0,0,0,0,0,0.00859343575987822,0,0,-0.028659731694852,0.701960584851569,0,0,0
0.565125260632373,0.106374561255642,0.390497732678781,9,0,0,-0.0634788615250391,-1.42236029209503,0,0,0,-0.0609324847404438,0,1.31661679076125,0.236273319234692,0,0,0.320962523252873,0,0,0,0,0,0,0,0,0,0,0.0312031845743954,0,0,-0.0627276316713373,0.704443452208646,0,0,0
0.615969340306463,0.132942157543865,0.407891009103447,10,0,0,-0.167977357669911,-1.37779285125597,0,0.202816735743652,0,-0.26946017250058,0,1.25056012296889,0.360922611961703,0,0,0.368927882585229,0,0,0,0,0,0,0,0,0,0,0.0864694621561856,0,0,-0.152843700093307,0.698377266104113,0,0,0
0.684767202650315,0.166879037162398,0.438042234252624,11,0,0,-0.27847923656602,-1.20338419408666,0,0.462780329002681,0,-0.497466385295001,0,1.15099729295289,0.578358820772986,0,0,0.460121555450119,0,-0.261433267113718,0,0,0,0,0,0,0,0,0.149871466173224,0,0,-0.219095777209857,0.657729395919354,0,0,0
0.684843759762478,0.166920061392552,0.438075574454617,12,0,0,-0.278621995027044,-1.20316185790422,0,0.463101940617042,0,-0.49776109722637,2.6542476169283e-05,1.15086751764267,0.578635516010176,0,0,0.460235526952444,0,-0.261770804639541,0,0,0,0,0,0,0,0,0.149951046071092,0,0,-0.219179803080434,0.657677468108016,0,0,0
0.685306410267406,0.167050541497179,0.438264057951607,12,0,0,-0.279417778666348,-1.20240678304856,0,0.464907913003179,0,-0.499105165359435,0,1.15055895048574,0.579688445685031,0,0,0.460871998742115,0,-0.263142268707853,0,-0.00129772488973712,0,0,0,0,0,0,0.150758933202624,0,0,-0.219102711651543,0.657686191204786,0,0,0
0.721263059563819,0.177565514791216,0.452334397064887,12,0,0,-0.348091541408832,-1.13741680890845,0,0.619543118921791,0,-0.615158340207506,0,1.12376122171349,0.6702786552519,0,0,0.515470177206075,0,-0.381565435511286,0,-0.113064057505375,0,0,0,0,0,0,0.22021604707595,0,0,-0.212410527618533,0.658437490990781,0,0,0
0.724026535996511,0.178065044744953,0.453013957613224,13,0,-0.0132002742618208,-0.350745426314433,-1.13065104684726,0,0.633725950938954,0,-0.620865809671352,0,1.12562577829456,0.67494272784014,0,0,0.518461806805464,0,-0.388647915175724,0,-0.119053372891968,0,0,0,0,0,0,0.225117948537032,0,0,-0.21317118731549,0.658460820061895,0,0,0
0.734590800180517,0.180494509923801,0.455199121995097,14,0,-0.0670928440740224,-0.361207330075757,-1.10407964072805,0,0.685823508974622,0,-0.643799155327282,0.00936398510670998,1.13269163714599,0.692370379046228,0,0,0.529040447749748,0,-0.417205848230627,0,-0.141985123932619,0,0,0,0,0,0,0.243685952902463,0,0,-0.216151912057889,0.658545943500484,0,0,0
0.743806688706341,0.183702191186336,0.457124447168856,15,0,-0.106586682720406,-0.370802215202224,-1.08711589035173,0,0.726731448504191,0,-0.665485520201508,0.0166840719019292,1.14217505947892,0.714986878105086,0,0,0.539876886170692,0,-0.445048816373963,0,-0.150868125124908,0,0,0,-0.0308540927469684,0,0,0.266152441262119,0,0,-0.212649539647415,0.662804096946182,0,0,0
0.775469887885309,0.195204404157871,0.463286991550415,16,0,-0.265393222017367,-0.411426397530767,-1.01836029072859,0,0.89302101862875,0,-0.75244974801358,0.0468925658530652,1.18770701939526,0.802599307369675,0,0,0.58084356619082,0,-0.555693536697463,0,-0.173404263592287,-0.024077775089647,0,0,-0.150353232796149,0,0,0.356699369494026,0,0,-0.194195084033566,0.677590703567821,0,0,0
0.781751487402755,0.197439546435567,0.464120952607092,17,0,-0.30455474915442,-0.424631099381926,-1.00496411302652,0.021013119284671,0.925511228011089,0,-0.771851237157327,0.0520879081278971,1.1928198951746,0.819442414479486,0,0,0.588858568822226,0,-0.578089487328403,0,-0.179326565067981,-0.0296369440315664,0,0,-0.176315371724211,0,0,0.37736216187035,0,0,-0.188772271740416,0.681046542842456,0,0,0
0.78447378546652,0.197927056261474,0.464236533109461,18,0,-0.321079743971473,-0.431005676561841,-0.999971703553663,0.0277562942418615,0.940159929044985,0,-0.780574551194561,0.0550539592977086,1.19719395486336,0.826746906557078,0,0,0.593489573505697,0,-0.588901643871006,0,-0.181835363033568,-0.0315312294798078,0,0,-0.186219038786636,0,0,0.386347566981631,0,0,-0.182612012095301,0.684844725892582,0,-0.00786194783704253,0
