"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.557588945956088,0.42160604802567,15,0,0,-0.62223905345407,-0.87057459175078,0,0.860046491228582,0.0206172650482944,-1.12697654431843,0.869299613112269,1.1169966740729,0.0337649818319791,0,0,0.713625194351926,0,0,0,0,0,-0.10330406425247,0,-0.139499483556034,0,-0.260806436352234,0.00586184411498967,0,0,0,0.495805780320727,0.00738232960235279,0,0
0.563043250229418,0.425754760984579,16,0,0,-0.632246281736402,-0.860075740342142,0,0.875624964903087,0.0426623642210787,-1.14234677211874,0.863231155480752,1.10985643656974,0.059107388358097,0,0,0.716798542999949,0,-0.0305745022758173,0,0,0,-0.107959250811831,0,-0.17842120864374,0,-0.260698142139833,0.0226854929545788,0,0,0,0.495135507884436,0.0272200446967887,0,0
0.607543550614185,0.464264543435319,17,0,0,-0.770874353610289,-0.787426761470098,0,0.998521819050467,0.237031123798648,-1.3175628351794,0.782334744982378,1.03300047262619,0.312646365748723,0,0.170357680825533,0.750203705893359,0,-0.334056886597889,0,0,0,-0.159467441123825,0,-0.549594977088642,0,-0.259016459262343,0.18016145217045,0,0,0,0.481725713951463,0.232016635285279,0,0
0.632414027061637,0.479408699009378,18,0,-0.249629670098047,-0.854763614253096,-0.705818349631611,0,1.13763993112599,0.437749055826631,-1.4267346710316,0.760536549570566,0.999362670126165,0.50030323396088,0,0.314747705969887,0.775041296097069,0,-0.55420221227462,0,0,0,-0.195866842980048,0,-0.803699779286922,0,-0.28370230843192,0.299765058696554,0,0,0,0.470695084992101,0.378576861622017,0,0
0.638845248395625,0.48179364460305,19,0,-0.318799459359971,-0.870468956469187,-0.678629882629221,0,1.17079581854968,0.483661756419272,-1.44559557826189,0.755315296203501,0.976715744906584,0.556167583310841,0,0.354190713547694,0.778136789492931,0,-0.619311867544267,0,0,0,-0.215034720897666,0,-0.900617464110424,0.0858929961374009,-0.303247764160713,0.324131112411028,0,0,0,0.457649630835348,0.409048251619066,0,0
0.639822350982397,0.481751968149911,20,0,-0.329863186808842,-0.873297724900673,-0.675053232433093,0,1.17697977286186,0.491378885094464,-1.4492940854578,0.755026832189275,0.973752814787276,0.564414143762707,0,0.36091698913657,0.779762068135575,0,-0.629568552380957,0,0,0,-0.217581221134019,-0.00746481774287592,-0.914250802537051,0.0997234262206073,-0.305470243555624,0.329076045513282,0,0,0,0.45654329265929,0.414269596590023,0,0
0.640186962271179,0.48191357794953,21,0,-0.333202065072757,-0.87372950821895,-0.673767624571188,0,1.17913235865472,0.493834572072706,-1.45087452821973,0.754861992584507,0.972814923111134,0.566945413487613,0,0.362929584177501,0.780158879303182,0,-0.633570637780968,0,0,0,-0.218625371840808,-0.00996995279805483,-0.918399527301253,0.102944752470446,-0.307151675695567,0.330785280785427,0,0,0,0.456153791572896,0.414942530936003,0,0.00378681234314364
0.644006050813982,0.483449747330463,22,0,-0.371580635919877,-0.88160026727733,-0.661692249557887,0.0394937063535295,1.19195199116333,0.51690207535956,-1.4649936830428,0.747748021094614,0.953619931368225,0.587523451121762,0,0.37847869536501,0.780136518452499,0,-0.670585199056651,0,0,0,-0.231464037488517,-0.0361554552749744,-0.958110457858696,0.13781211235918,-0.322815508085633,0.346765212231904,0,0,0,0.450294862242062,0.421794961624491,0,0.0464759548261904
0.65068534905978,0.480292463144543,23,-0.0834643641476113,-0.420520994107103,-0.880425830171682,-0.620439932334191,0.131394916648204,1.20733905228491,0.564800231088269,-1.4794098371567,0.73765100821681,0.919611374302617,0.611638190188173,0,0.411657145467441,0.77915871617123,0,-0.729508468697392,0,0,0,-0.252268335313511,-0.0821344606250248,-1.02583353081194,0.190463507771755,-0.349457044138196,0.373690063151948,0,0,0,0.442161169536735,0.432506351695836,0,0.121391070979417
0.652690470399846,0.47828609776063,24,-0.109041208801314,-0.43643111358165,-0.880803122244802,-0.611616028416,0.158185157060173,1.21282459826883,0.578082855118036,-1.49200989009206,0.734782265521287,0.911363630017405,0.616708352631094,0.0250119856792999,0.421849643389851,0.781958532758297,0,-0.758524132419679,0,0,0,-0.258435534714795,-0.0954509757886388,-1.05169236151445,0.208604008633343,-0.359423073605676,0.383712996387868,0,0,0,0.43963265052594,0.438977661519435,0,0.141733103668209
0.654123471494486,0.476998306050015,25,-0.127485946484069,-0.44777036286625,-0.880346059344543,-0.605956173570657,0.176736416559828,1.21623950235956,0.586731446805572,-1.50115518370502,0.732309182991335,0.905078589736247,0.621417889268131,0.0440532745974292,0.428629527815533,0.784498810286291,0,-0.778190628504456,0,0,0,-0.261590513293106,-0.103805898367148,-1.06912706601114,0.22338399182006,-0.365157538212512,0.391301997770771,0,0,-0.0117351464367419,0.438115009496233,0.443455192958809,0,0.160369684329849
0.658397334622788,0.472491498609982,26,-0.186109015107093,-0.489680263178012,-0.888015899516849,-0.59834692915857,0.233321905346187,1.24160149172352,0.622956895777578,-1.54244047263634,0.732264950974647,0.897728500996195,0.640533284930507,0.0959730596982748,0.45100295825375,0.805312862229641,0,-0.842963268923652,0,0,0,-0.273610990317049,-0.125576916982348,-1.12814385577667,0.276068174768764,-0.38156313932233,0.426704808052784,-0.0565485205262157,0,-0.0440510333914529,0.443887027993781,0.466656478491817,0,0.223037905599144
0.660465597608968,0.469830010883074,27,-0.217486624764099,-0.512355752826954,-0.891981653828143,-0.594814512222987,0.265828954041966,1.25612743584778,0.642978229910282,-1.56545925297742,0.730380451122829,0.892889958566539,0.649323318144805,0.125775375572563,0.463571280766747,0.816578246442918,0,-0.879129177896419,0,-0.0138938759384787,0,-0.276669102065269,-0.137202330486707,-1.1569849806232,0.306298599007782,-0.389307682719292,0.448295633064328,-0.0856758722278506,0,-0.0613977338160182,0.446612036647188,0.479240034114879,0,0.258458999142235
0.668249404162603,0.449423717209034,28,-0.473888551000571,-0.667758821743482,-0.930376079437445,-0.574155007504049,0.46850775328588,1.37232894843014,0.793165829616549,-1.730425018213,0.725811647757826,0.881990727053019,0.72293003764445,0.321764281339975,0.546456571669871,0.894684131460534,0,-1.11158918838311,0.144180275213345,-0.143050239762177,0,-0.317515122060103,-0.242750982543891,-1.37724091374751,0.499902059774959,-0.444074066716167,0.579396188780021,-0.269916834126785,0,-0.180846422447269,0.469704983436426,0.565797939790508,0,0.476965872432054
0.668417258931093,0.447889071427359,29,-0.491008421194154,-0.678485304423326,-0.93260266202788,-0.572592747624843,0.482077194036415,1.37907316390197,0.803331686795166,-1.74096483878937,0.725659379774107,0.879797192360664,0.727843616439145,0.334555249339267,0.552597039692681,0.899962249305368,0,-1.12717683066495,0.154024426180485,-0.154632885139465,0.00854209222656388,-0.321557253777382,-0.249489495690487,-1.39267615075669,0.511210021786015,-0.44763286093225,0.588175857460059,-0.28164043209288,0,-0.189167457923046,0.471682970350592,0.570337002816088,0,0.490758198572133
0.668469340035284,0.447446538298083,30,-0.49637479176764,-0.681524581602119,-0.933474320595069,-0.572378235229811,0.486374343244664,1.38147820597571,0.806468880476407,-1.74328850091902,0.725768644212877,0.879261233470662,0.730167297415905,0.33893323943391,0.554856042597171,0.901908502155879,-0.00459341523335851,-1.13100337358203,0.157124209922613,-0.157859706930917,0.0109324067274091,-0.322650046982911,-0.251482524142572,-1.39747019337645,0.514353062329813,-0.448730409675693,0.590952023505816,-0.284983273371486,0,-0.19219804656859,0.47241353598911,0.571784859783352,0,0.495234932736369
0.668679536083278,0.445267364395797,31,-0.524106017306383,-0.697530241776055,-0.938026370832282,-0.571937140213736,0.506693814678527,1.39587916803628,0.823907238151066,-1.75781708495877,0.726890350378225,0.877839400207624,0.743115912415941,0.361193188141917,0.566952821166636,0.913669136994058,-0.0265313624876198,-1.15411649844877,0.172785296894391,-0.173625960706512,0.0238382644348599,-0.328510108227216,-0.260417444375603,-1.42515085444248,0.535173882274854,-0.454646684437386,0.60634029873583,-0.29969149234877,-0.016430677412829,-0.205070502004442,0.476745265292099,0.580768489238142,0,0.52181591293841
0.668781741402863,0.442386446342121,32,-0.561054432062989,-0.719154712043296,-0.943833191659376,-0.572491076480987,0.534578437666289,1.41426117306276,0.847625331947209,-1.77656315307579,0.728102176480062,0.874916138620221,0.75883569859233,0.391102653847539,0.584067919923078,0.928528633715137,-0.0563241115044606,-1.18173030308923,0.193947762011137,-0.193258144549178,0.0411050486621862,-0.337370389171025,-0.272470025515719,-1.46152381185542,0.561588583933671,-0.461874416559884,0.625958607606758,-0.319902705699426,-0.0412097085246315,-0.225409746172798,0.481578052845414,0.591506167587671,0.0148571631725043,0.551610378290239
