"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.287182320608312,0.185000897456006,0.268421957535876,5,0,0,0,-0.176737443225727,0,0,0,0,0.282245543971474,0.326663725063374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286733523110571,0.281094651080308,0,0
0.448270896163839,0.232858599518434,0.315460634245718,6,0,0,-0.410578074717366,-0.415804925203665,0,0,0,0,0.632496001951826,0.662574834073213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238125743473907,0.293186420422085,0,0
0.479619486232898,0.25147309102973,0.3242339528473,7,0,0,-0.461159505077771,-0.411336278322734,0,0,0,-0.135606461098023,0.723025078581748,0.748766578568725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224532405860112,0.311778181487943,0,0
0.480637941616045,0.251956788912462,0.324782715950991,8,0,0,-0.462405024388,-0.411110585682383,0,0,0,-0.1380942632375,0.725281744162725,0.751225702982646,0,0,0,0,0,0,0,0,0,-0.00251243587838273,0,0,0,0,0,0,0,0,0.2243984218857,0.313216440155195,0,0
0.509366789851502,0.268941365975312,0.339503072084924,9,0,0,-0.504444342332302,-0.410469631041893,0,0,0,-0.215845604634929,0.778117990803869,0.802921978435917,0,0,0,0.0520031296369503,0,0,0,0,0,-0.0712158731787863,0,0,0,0,0,0,0,0,0.219921417326054,0.34901093498512,0,0
0.538642382697405,0.292685814651144,0.364479999164691,10,0,0,-0.557898053332189,-0.411430946436983,0,0.135564621290778,0,-0.301193165818653,0.783617454930884,0.819598152145917,0,0,0,0.0859934050151305,0,0,0,0,0,-0.138580444240191,0,0,0,0,0,0,0,0,0.216058062494426,0.368270913950879,0,0
0.566386773643162,0.315944731533765,0.385465453335682,11,0,0,-0.621599217084996,-0.410880100565781,0,0.261086325064986,0,-0.363153304319855,0.787654813969646,0.857287794953329,0,0,0,0.11463714625412,0,0,0,0,0,-0.183068279237829,0,0,0,-0.0692799783480954,0,0,0,0,0.224169982221793,0.403144817092681,0,0
0.566738339935079,0.316169713835832,0.385755989670899,12,0,0,-0.62227126707884,-0.410918309206096,0,0.262713801128599,0,-0.364039242745419,0.787750203004573,0.857567875661094,0,0,0,0.114990923423894,0,0,0,0,0,-0.183781246833973,0,0,0,-0.0702566532161958,0,0,0,0,0.224150410617323,0.403110306038767,0.00098319920627355,0
0.579199742178532,0.32237803861381,0.396154733940264,13,0,0,-0.65253544054149,-0.420165660183932,0,0.301833907938385,0,-0.393575515395515,0.784700364366916,0.860368474365793,0,0,0.0428827334779797,0.122967276023798,0,0,0,0,0,-0.207278085185712,0,0,0,-0.0976389147158705,0,0,0,0,0.220637227660238,0.402726705668339,0.0350769265210716,0
0.60246543678951,0.331753023780241,0.413643878302881,14,0,0,-0.720649230695332,-0.441761513380353,0.0760981713257485,0.360374228717259,0,-0.455178152362319,0.767118519794316,0.842503579572946,0,0,0.11975711717876,0.131491094697282,0,0,0,0,0,-0.258951578139956,0,0,0,-0.144470791357169,0,0,0,0,0.206662701921349,0.403562383447249,0.113443469280219,0
0.606346256293698,0.332979251802152,0.415884012598845,15,0,0,-0.732405232067789,-0.445616755087554,0.0906537728690212,0.369579296503729,0,-0.464224549898144,0.764443210033356,0.837246717221726,0,0,0.132297363380618,0.13281363010947,0,0,0,0,0,-0.269309938645299,0,0,0.01120909392668,-0.154270867136931,0,0,0,0,0.202411990384224,0.400478436699817,0.124693831707076,0
0.607735210086105,0.33319826018051,0.416238549415099,16,0,0,-0.735308393751212,-0.446467327870995,0.0945614183128637,0.372175018758001,0,-0.467034591597955,0.764286580934498,0.83667433590901,0,0,0.135339675574961,0.133238638384966,0,0,0,0,0,-0.27147592515595,-0.00524487417341122,0,0.0142528930500191,-0.156296082881837,0,0,0,0,0.202335684207535,0.4009070698717,0.128055880427807,0
0.6436993915369,0.343774052808728,0.427182967716013,17,0,0,-0.79248709193525,-0.462587595782024,0.168019217805818,0.446305530437738,0,-0.540047127236456,0.761492925522825,0.837000770480719,0,0,0.19728179756821,0.144910551606103,0,0,0,0,0,-0.32620112629552,-0.0747235969416042,-0.138656508265836,0.116374374318598,-0.192303850904309,0,0,0,0,0.211993871214517,0.437632485124466,0.205995373282006,0
