"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.632577235009645,0.492728511324296,21,-0.0292101701179975,-0.231309418454882,-0.631486126016426,-0.518732522096419,0.0465833160845825,0.983994578158812,0.375100465904803,-1.1705821290617,0.584820914324847,0.841931662122498,0.435050728342077,0,0.229472386985489,0.589317677724765,0,-0.591320114779213,0,0,0,-0.174835138579015,0,-0.666988981463956,0.138947719075252,-0.221221773869283,0.25592581992323,0,0,0,0.363801575531838,0.390739530260699,0,0
0.640569664864917,0.492254252150562,22,-0.0970138196838441,-0.275524450899914,-0.638247471172243,-0.486692181136743,0.119233027976402,0.999737291741047,0.417277362773747,-1.18934568873116,0.580377988505316,0.815830220165404,0.463682608201514,0,0.260047470158443,0.590167421910496,0,-0.641965104367487,0,0,0,-0.196100154363322,0,-0.742132949068703,0.181280364440416,-0.250516230849789,0.275564955379217,0,0,0,0.355659713550357,0.399375210785517,0,0.0593044146853282
0.647049854573148,0.489067934121114,23,-0.158635092449167,-0.316792449278927,-0.645476857459445,-0.460514620131873,0.187965315405156,1.01810122454605,0.457835308569016,-1.20972879628883,0.5781389341515,0.794050196453291,0.486551523408362,0,0.289815898294253,0.595758559897777,0,-0.688702770212426,0,0,0,-0.21346585938337,-0.0369860500233899,-0.801962682666262,0.220769744669156,-0.273663830684709,0.298869909711747,0,0,0,0.352505711239536,0.4084596986694,0,0.117106983563165
0.647551355816537,0.48882651188645,24,-0.163785782480353,-0.320194098365208,-0.645881897651821,-0.45846259942192,0.193528192905216,1.01948527437393,0.460999293164956,-1.21135574812971,0.577842546331613,0.79211957446762,0.488749367651435,0,0.292154609463909,0.596321362215586,0,-0.692175497266777,0,0,0,-0.214589476890271,-0.0397657909917669,-0.806595071838443,0.224480485992789,-0.27520818159435,0.300888593464585,0,0,-0.00298078446348775,0.352317860793525,0.409137756052086,0,0.122970012216853
0.652863609220504,0.485843839103872,25,-0.219393685673828,-0.358109633052563,-0.651059043370046,-0.43780449623699,0.258897001466207,1.03786025800741,0.497782310250029,-1.23120405375192,0.571234278712451,0.769761988546559,0.510249026473322,0,0.319336252486386,0.603377799154729,0,-0.731712032654271,0,-0.0318806834147357,0,-0.219326605629732,-0.0699420432038917,-0.850626782477651,0.269160208689666,-0.289489554137545,0.329303577401324,0,0,-0.034838749969927,0.350232863142989,0.416840170734629,0,0.191351628507404
0.658606320800734,0.477700264639448,26,-0.2900719157035,-0.407814134197246,-0.657430091765766,-0.42335116369159,0.336911163074665,1.06155867822975,0.538026244544611,-1.28080107403733,0.561821736724746,0.747410386319616,0.528876604704498,0.0833923134770114,0.352214060904419,0.621052636898856,0,-0.816760602809333,0,-0.0730311834486646,0,-0.223323779363352,-0.10427600253961,-0.919951569238848,0.333312197787306,-0.311881121584116,0.370602202330618,0,0,-0.0809130339178471,0.346788999938666,0.436775510547985,0,0.270862936814448
0.660772627363446,0.473397748696993,27,-0.332618473644308,-0.432001030178119,-0.662185448258913,-0.416805803615976,0.371377426191682,1.07622510300307,0.560147527048669,-1.30587017140919,0.558584678362745,0.740772570299982,0.540262914274558,0.121886545840587,0.367242052954362,0.629765795402438,0,-0.855283350038555,0.0268927146506041,-0.0992270696231577,0,-0.228996815341033,-0.125475718432142,-0.957373301495433,0.362499662265026,-0.322755514257505,0.387863343352798,0,0,-0.103338014921881,0.346123781213316,0.446901121209927,0,0.30538547514645
0.662742664004314,0.468754581398331,28,-0.377830548128675,-0.460436799180886,-0.670637727347021,-0.414324761889429,0.40700845821026,1.0982753160615,0.587651946341163,-1.3371929787603,0.558935498600787,0.739870731934239,0.554203640205382,0.157061981349396,0.382774394438398,0.645030963549243,0,-0.897124045756506,0.0525920023778631,-0.121839563184022,0,-0.236652827174427,-0.144511621618103,-0.998206554805177,0.396861686912168,-0.33304152209285,0.411787258124012,-0.0336372162849435,0,-0.124493714316255,0.350949053722168,0.462653896281044,0,0.344273052430968
0.663241287611653,0.46729990820626,29,-0.391837799644852,-0.469333678362897,-0.673209531350258,-0.413801506030312,0.418313595164349,1.10484533219481,0.596252971097892,-1.34672567881359,0.558963482377981,0.739301072322932,0.558100954345626,0.168027052771775,0.38780178269495,0.649506971295779,0,-0.909259256020657,0.0606415852426371,-0.128572086749257,0,-0.239277513784892,-0.15051220407252,-1.01064801451856,0.407027249537989,-0.336073618572479,0.418957941532195,-0.0443421350955103,0,-0.131898213484677,0.352204651329805,0.467187883267975,0.00350820296114137,0.354850508362638
0.663611715216396,0.46625666325717,30,-0.402664825412805,-0.475570037651895,-0.675610401840359,-0.414067129966867,0.427185803542212,1.11051355157763,0.602850853719857,-1.35194548743394,0.559375310292244,0.739084080451966,0.56282483880879,0.1773306287689,0.392535729134389,0.653637853793708,-0.0101827783273835,-0.916215482321175,0.0669324636500097,-0.133057851521953,0,-0.241069110351074,-0.154892178795903,-1.02026567612532,0.413816668193846,-0.338370755442638,0.424552231688143,-0.0519190988610688,0,-0.138702449855533,0.353446899276693,0.47062552779213,0.00670354903588373,0.36311727418152
0.664027803892769,0.464859740650584,31,-0.416027713950404,-0.48356352582848,-0.678279843678836,-0.414178206522703,0.438141011651892,1.11673804497456,0.611080667448884,-1.35827132705543,0.559935881536954,0.737780937055587,0.568470268843082,0.188513173239821,0.398688798821182,0.658697318663878,-0.0216577443751057,-0.925118427258001,0.0748334243659598,-0.140715954025208,0.00587992928903108,-0.24419939905706,-0.16010637716687,-1.03262093697612,0.421207602533455,-0.341141011161216,0.431466252163349,-0.0609291934922192,0,-0.147200044090163,0.355248704104344,0.474025650703477,0.0105063972175655,0.372795642024789
0.665060763479317,0.459555771504158,32,-0.463509687105205,-0.511753584962692,-0.688333099928796,-0.41353332075482,0.479795232554398,1.13648465280443,0.638562137637531,-1.37772748802813,0.561507742085824,0.731659604923292,0.587794619195065,0.228955941547209,0.419857980467032,0.674702726115758,-0.0649345831470659,-0.952743860645614,0.103473613745702,-0.169730253671206,0.0257953799011891,-0.254806281958527,-0.180914088726456,-1.07272484536275,0.440669657389644,-0.351009648091038,0.454915518588813,-0.0972682181415338,0.0271620921140024,-0.180876914013744,0.361296531368171,0.484261461283608,0.0194429564797603,0.403528026336154
