"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.255839255889579,0.182032621238346,0.229247137711565,5,0,0,0,-0.0993008963961019,0,0,0,0,0.378444495635834,0.227907401894569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353519576856411,0.139429422009287,0,0
0.482121980315599,0.248363870319991,0.309007046651847,6,0,0,-0.620940226968442,-0.489850457573099,0,0,0,0,0.872091766865326,0.772997706454216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254928486204658,0.210772725017342,0,0
0.485896638015507,0.250854179002143,0.310325566386612,7,0,0,-0.62630852265735,-0.488167405444585,0,0,0,-0.0217381743347311,0.883483382314771,0.785376961142354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2525291727746,0.214824586204942,0,0
0.508045097104503,0.269275949222087,0.318246939845396,8,0,0,-0.666316987402209,-0.48638822345769,0,0,0,-0.151982528263829,0.934582053518544,0.832831441473816,0,0,0,0.0667600289900728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238543242270723,0.231970972870573,0,0
0.540640147067101,0.290789740991262,0.337198738291682,9,0,0,-0.713117223845969,-0.477928649582819,0,0,0,-0.274347802523804,0.998039451186019,0.907065860763555,0,0,0,0.142905229115749,0,0,0,0,0,-0.109559620884343,0,0,0,0,0,0,0,0,0.230010065179513,0.2969326905921,0,0
0.547325996028202,0.296713704523381,0.343794789078213,10,0,0,-0.724697173135068,-0.476742413171764,0,0.0409183365861936,0,-0.298829588524921,0.994898062688801,0.909825870274978,0,0,0,0.151174242703627,0,0,0,0,0,-0.129048633658843,0,0,0,0,0,0,0,0,0.228622267822102,0.303879028414895,0,0
0.57715876027875,0.322693032894603,0.369638012190685,11,0,0,-0.790325320576655,-0.470519380315442,0,0.205994757246045,0,-0.376557426006978,0.982092304081981,0.949367155774072,0,0,0,0.181483849804372,0,0,0,0,0,-0.1855052722853,0,0,0,-0.0866726303629039,0,0,0,0,0.237701285685649,0.35294067695516,0,0
0.588346014782752,0.331016984431315,0.379481989620429,12,0,0,-0.826411243483863,-0.477067224871022,0,0.254876983444303,0,-0.407483763884059,0.971503045674115,0.958943965663774,0,0,0.0466629623313799,0.189893173500315,0,0,0,0,0,-0.207511903111399,0,0,0,-0.115561363204022,0,0,0,0,0.238479964052002,0.373675403888476,0,0
0.605698527187395,0.339282821936884,0.395639971709998,13,0,0,-0.874106641979987,-0.491450237455032,0,0.329562979943242,0,-0.461496095348877,0.956896254551381,0.959399468241385,0,0,0.125866888484541,0.201439595350227,0,0,0,0,0,-0.250990514739503,0,0,0,-0.165381386088431,0,0,0,0,0.231115662441395,0.374345510534104,0.064798516065557,0
0.616750198755846,0.343118350169312,0.404961768048572,14,0,0,-0.910477715323525,-0.502938445790872,0.0493701715524294,0.366563419325236,0,-0.499060800757677,0.939412440778412,0.944307911184392,0,0,0.172806510620233,0.2041931966148,0,0,0,0,0,-0.282963765934981,0,0,0,-0.193360017611888,0,0,0,0,0.221675774069783,0.375881131400552,0.114590189873105,0
