"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.550155982264029,0.0838659580903255,0.371164300546854,5,0,0,0,-1.67132576229883,0,0,0,0,0,1.38339923579411,0.0588770115900594,0,0,0.376928872975435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852120641939224,0,0,0
0.569728832114051,0.0833790299195762,0.372983092778065,6,0,0,0,-1.77381804443629,0,0,0,0,0,1.4097557381093,0.154295718315523,0,0,0.427327067255157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112416780911481,0.894856301667796,0,0,0
0.602956821743498,0.0891094506048671,0.376320531792257,7,0,0,-0.166633999828557,-1.8530162539219,0,0,0,0,0,1.48787097444035,0.304352015180603,0,0,0.531423286983438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259431479794208,0.955435456940271,0,0,0
0.611627438959856,0.0917226566334562,0.377061134734989,8,0,0,-0.219307234916409,-1.87849471579316,0,0,0,0,0.0194394028720958,1.50582321907441,0.34524544041701,0,0,0.558222168803397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303709154114614,0.972780873657276,0,0,0
0.638632796055015,0.108692872977982,0.379235305937978,9,0,0,-0.299673432982372,-1.84960802499004,0,0,0,-0.193659345709304,0.082652405910445,1.5241562643987,0.486761380618017,0,0,0.626804484493802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373460097098303,0.996026365359055,0,0,0
0.657007255511964,0.122141207856151,0.387324282321049,10,0,0,-0.35900431501679,-1.80786421806353,0,0.136285173430152,0,-0.326832394789555,0.0868749136859219,1.48236382026539,0.555338758555799,0,0,0.645334577039407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408427329604933,0.99593101449813,0,0,0
0.678710168028668,0.13728625976239,0.396876083343712,11,0,0,-0.427136425888229,-1.74131100830194,0,0.298824950612881,0,-0.486821268401192,0.0843863949361062,1.41298288256834,0.638471711737302,0,0,0.662048646526519,0,0,0,0,0,0,0,0,0,0,0.0495875495528228,0,0,-0.460210280238669,0.969176846896057,0,0,0
0.681762294152195,0.138416060146002,0.398149957043266,12,0,0,-0.435526027457042,-1.73628951527564,0,0.318995911209964,0,-0.503207266787596,0.0827695404921594,1.40850571587051,0.645442095714836,0,0,0.665160642109806,0,0,0,-0.0127639527430847,0,0,0,0,0,0,0.059046453644181,0,0,-0.460794648057866,0.968661051279773,0,0,0
0.703524780978671,0.146615243076338,0.409145724891123,13,0,0,-0.471786878023487,-1.65578665118964,0,0.435095129427986,0,-0.581995297052671,0.07561374868758,1.37291943297552,0.702936752274802,0,0,0.688793386595199,0,-0.0984627428684513,0,-0.0883280812241522,0,0,0,0,0,0,0.112769582858969,0,0,-0.439923677704852,0.948155295243195,0,0,0
0.725579321204688,0.157218227634137,0.419249852555942,14,0,0,-0.510547834259929,-1.60121123064658,0,0.541077627930028,0,-0.664824814677779,0.0719043515210011,1.35936858244168,0.784379858680731,0,0,0.721074453670494,0,-0.201713535145118,0,-0.127096067951055,0,0,0,-0.0997753605880753,0,0,0.18611454728404,0,0,-0.406399050060485,0.947648471801045,0,0,0
0.73592045510109,0.162408716735667,0.423927082714812,15,0,0,-0.53073653579441,-1.57325879064449,0,0.595687975914162,0,-0.707398879819191,0.0700599915699116,1.35245468078107,0.826366135588761,0,0,0.737933822677724,0,-0.254854459035484,0,-0.147003490876401,0,0,0,-0.151098600392631,0,0,0.223956556067764,0,0,-0.388169948486804,0.947639883908936,0,0,-0.00157834145892317
0.764404641679303,0.174228999756577,0.432295334638611,16,0,-0.163303258607102,-0.55817277335601,-1.47380634482592,0,0.76605696598956,0,-0.789999744442444,0.0955138465877681,1.37590825363792,0.908168070722218,0,0,0.767735547510389,0,-0.37746731858087,0,-0.182206486457169,0,0,0,-0.264663335457947,0,0,0.315570393137639,0,0,-0.361032610086517,0.945686890974447,0,0,-0.00398809674596562
0.766271985456324,0.174807359550913,0.432901382223461,16,0,-0.174198072706604,-0.560885790941698,-1.46806240968334,0,0.777795253782685,0,-0.796441661472154,0.0976561574979943,1.37922825312247,0.913641583212211,0,0,0.770433929882164,0,-0.386776148975343,0,-0.184646648548357,0,0,0,-0.271509187594215,0,0,0.321870284703881,0,0,-0.35788335372882,0.947442187982391,0,-0.00766437653326654,0
0.772693617394618,0.176460380083773,0.434265740834,16,0,-0.213734433564035,-0.571223442605238,-1.44803767305414,0,0.819329239750774,0,-0.817712576120378,0.105552067304984,1.39038117352427,0.933056222434641,0,0,0.78097570502948,0,-0.41844906077029,0,-0.192670383357011,0,0,0,-0.29563749796607,0,0,0.34439624901117,0,0,-0.341159732666295,0.95399794756386,0,-0.0290638045157262,0
0.797487690311758,0.183121375898121,0.439167680931756,17,0,-0.392317296822996,-0.619466949724434,-1.35668731501054,0,1.00856909145632,0,-0.913461930143798,0.141777845692269,1.44707879188088,1.01769544714731,0,0,0.825893776006827,0,-0.560178945770563,0,-0.216850604498948,-0.0221012814494735,0,0,-0.400661994775655,0,0,0.446305955815948,0,0,-0.262393697017,0.98085866740198,0,-0.124059560188129,0
0.822916252143278,0.190667602534323,0.440748025923233,18,0,-0.674774064752039,-0.71147742911034,-1.23153235713011,0.121241699185528,1.25840114336376,0,-1.0525355239726,0.184691448922052,1.49752034803983,1.12576086731155,0,0,0.882684210043387,0,-0.75291899742523,0,-0.257184926429681,-0.0563322591700414,0,0,-0.551860466122674,0,0,0.597656381035378,0,0,-0.145902868891893,1.01633905493754,0,-0.249776259834417,0
0.825240025530433,0.191787490650534,0.441133954280812,19,0,-0.709157836268085,-0.723524162575503,-1.21809033736602,0.1370902509556,1.28129717680766,0.0254468593923991,-1.06710181555351,0.187118325655597,1.49637360585899,1.13450791411621,0,0,0.885109804533904,0,-0.775178504184312,0,-0.262834579060093,-0.0600769890202801,0,0,-0.567719894181698,0,0,0.615317211678736,0,0,-0.134470619668855,1.01752654271211,0,-0.261632953832845,0
0.825501181584074,0.191971865670351,0.441192307165091,20,0,-0.712012831718568,-0.724256871885129,-1.21617756736226,0.138718000362718,1.2829368077133,0.0278905221265228,-1.06866188907568,0.186965141936586,1.49589539091475,1.13520455122914,0,0,0.885144507189337,0,-0.77721012752796,0,-0.263228077677439,-0.0605098098124274,0,0,-0.569792519184117,0,0,0.616422217471673,0,0,-0.133330955822332,1.01696613918215,0.00204623313980837,-0.263008861200071,0
0.827841041226949,0.192272918628034,0.442049667961539,21,0,-0.725745720209219,-0.724502135816633,-1.19449717350627,0.15021256676358,1.28608030037615,0.0411466086400607,-1.07478386647279,0.186913797337233,1.48551535021788,1.13380992484594,0,0,0.878466215001572,0,-0.786698118960288,0,-0.2655761523556,-0.0639035942002473,0,0,-0.584642625536845,0,0,0.616953174003822,0.025912015483951,0,-0.128052790695304,1.00324180655221,0.014386362171897,-0.274235943641094,0
0.849592115284625,0.17725999130145,0.438152442631499,22,0,-0.811612399806617,-0.702065469210666,-1.04592908299943,0.218391470687024,1.306113681792,0.0950992158835967,-1.12456276115283,0.211045566254172,1.38735060920767,1.12967443777417,0,0,0.849162662654871,0,-0.876113723729445,0,-0.342817350053737,-0.165611948889053,0.205204200312987,0,-0.665973172589673,0,0,0.615535195286944,0.243767106514136,0,-0.12604595147556,0.88863722894351,0.0878047345739667,-0.377054249978048,0
0.851090078190404,0.1764032712589,0.436311612382906,23,-0.0186922628703835,-0.813527558407547,-0.696102668484332,-1.02855134205949,0.228916424617436,1.30634235499518,0.102073140398543,-1.12680475544545,0.21494694373872,1.37883775324568,1.12507379944908,0,0,0.846498774203725,0,-0.881422700800242,0,-0.346271648784166,-0.173234213083681,0.220698847134762,0,-0.672907194147973,0,0,0.613908121107849,0.2586811232164,0,-0.126341373515688,0.879067072007127,0.0936358415588535,-0.384824478074406,0
0.861527908699689,0.173875859561416,0.420591337448803,24,-0.140902276404424,-0.829936945389123,-0.649855683907541,-0.91425461100029,0.31289662957179,1.30476503852535,0.126273589621777,-1.13914108771535,0.244043394782017,1.30287841187686,1.07443587525085,0,0,0.847039332772432,0,-0.910743506615827,0,-0.376778080122431,-0.235857992897734,0.320823271860298,0,-0.767668926220063,0.171406041864437,0,0.593661220379842,0.335047570154934,0,-0.136715518218466,0.813923421825292,0.125824012363911,-0.471163182358536,0
0.862472676011614,0.173810675788005,0.418652435466855,25,-0.157755365038742,-0.832501432949288,-0.644980110724424,-0.90048875766708,0.321777743044748,1.30376289577562,0.129324332242445,-1.14191043443304,0.246570306942891,1.29393185016864,1.06830343332302,0,0.00855511460406691,0.847554065916043,0,-0.915857875467046,0,-0.381763006158106,-0.242623374386827,0.333016237119236,0,-0.779690626164949,0.19289364673037,0,0.591384587911688,0.344584648703138,0,-0.137700601317043,0.805584197691569,0.130298938371456,-0.48227041423839,0
0.862654337071107,0.17383104903489,0.418204426711125,26,-0.160965279437431,-0.833118226773777,-0.644184811616424,-0.898061213960457,0.323459734787259,1.30385488192556,0.130011950197961,-1.14244573579415,0.246910469926908,1.29218066014146,1.06706414871827,0,0.010556444655314,0.847975300958357,0,-0.916899442946636,0,-0.382918794253232,-0.243859036483259,0.335400480724863,-0.00177645422604177,-0.781503732346604,0.197307419121273,0,0.591235442585142,0.346521670935764,0,-0.1375759281138,0.804138791979948,0.131151310006848,-0.484460050713102,0
0.864348048829056,0.172500725931909,0.413350547051691,27,-0.191103131936131,-0.837786888517521,-0.637109358873384,-0.875554602978717,0.337811269533032,1.30720853327883,0.131864795059607,-1.15001703644657,0.250892508883432,1.28084166344516,1.05410389770614,0,0.0301401743473434,0.856497958403019,0,-0.93197471664021,0,-0.398403776492191,-0.253536919118597,0.354210057861594,-0.0236190512802313,-0.800317087119202,0.231686165187071,0.0288854319370383,0.592206064438138,0.360391471850231,0,-0.142914887484387,0.79349891362843,0.13981126739889,-0.50771271607081,0
0.864538811295913,0.172583165733521,0.413096624658239,28,-0.193684433637085,-0.838969119646921,-0.636798719185849,-0.873454410696277,0.339989463802144,1.30838066546006,0.132003001987316,-1.15161066591658,0.251226275126379,1.28020973051184,1.05322656446908,0,0.0320629524569767,0.857081385702053,0,-0.934212477053992,0,-0.399985608001468,-0.254743673868689,0.355823543323299,-0.0260312421944424,-0.802082098607978,0.235204734381786,0.0307727316706836,0.592898208504092,0.361572372391462,0,-0.144939695814802,0.792741418458867,0.139941016885593,-0.512228843994761,0.00560692348721419
0.867074605719705,0.172868207544562,0.41014321628926,29,-0.23197483067383,-0.847496495385369,-0.631460478025617,-0.850238987767915,0.376368266014779,1.3325769097995,0.136840407971506,-1.15644117897769,0.252839267563718,1.26398669686174,1.04957032100715,0,0.0670811996916373,0.868837478397941,-0.0701242572608805,-0.942167414469861,0,-0.419725337982133,-0.26992912588732,0.37700449294656,-0.0647041591883537,-0.822071056531175,0.280667791542921,0.0578673804029673,0.601386188486407,0.381476091983605,0,-0.181610793405811,0.781524817760869,0.145227811866188,-0.571781876750848,0.0864708700093197
0.867098208312769,0.172864310773736,0.410102903900439,30,-0.232402534593245,-0.847654853199249,-0.631375163364737,-0.849991237743793,0.376751649346038,1.33291526549231,0.136872691688665,-1.1565435377206,0.252888454916911,1.26388157557357,1.0495239602113,0,0.0674504772271235,0.86904191753388,-0.0709446343811992,-0.942313569924492,0,-0.419922392569469,-0.270129465645622,0.377273468897394,-0.0651253904110531,-0.822347576241843,0.281314812239885,0.0582224373470383,0.601505872243917,0.38181892597239,-0.000541207612228366,-0.181981571774508,0.781424405983717,0.145312477705657,-0.572385097252351,0.0874598400545961
0.868502118496492,0.172523386296706,0.405548769114391,31,-0.280156933606018,-0.865452202822611,-0.627365358051811,-0.82936929843987,0.411701779875802,1.36718358485642,0.141435616905335,-1.16711320909996,0.259507940667602,1.26142315971032,1.04788593050032,0,0.0999348895689624,0.888656318269909,-0.143131878978632,-0.956766191367163,0.0253107183520552,-0.449431619771173,-0.28802204327482,0.399352512992333,-0.109166172538914,-0.851495251753414,0.338308918719826,0.0921991747939819,0.609605837243633,0.416127088982803,-0.0509378111223109,-0.217165750654497,0.776911917416989,0.151726419386411,-0.62698645818985,0.175288371428345
0.868622251176472,0.172643751766922,0.403659974123928,32,-0.293291480968335,-0.872176888292452,-0.626994375774549,-0.826191466324528,0.421961657990878,1.37867332526114,0.139281143255178,-1.17297256692239,0.259213440822175,1.26126179857733,1.0478427201339,0.0177214782524522,0.109414310990207,0.895725314720091,-0.165228054382392,-0.968524766031182,0.0321418957588125,-0.458414498624836,-0.294011033088633,0.406482706417019,-0.121480464426831,-0.862430326931522,0.356077321784404,0.101228506894938,0.613709977476117,0.426560651108341,-0.064121355290466,-0.227847047203933,0.776226647202654,0.155116842305273,-0.641767391539365,0.1968119768505
