"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.289066557834759,0.18492650562888,0.271037212032953,5,0,0,0,-0.181511251046108,0,0,0,0,0.274343214637244,0.333238469498297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281699824562026,0.292229742348542,0,0
0.443187527833333,0.230661109264212,0.315777541528583,6,0,0,-0.387587494812825,-0.406755831472746,0,0,0,0,0.606538204861004,0.648208370438221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237508556076006,0.30208819491034,0,0
0.475990270199465,0.249728486962584,0.324895938549943,7,0,0,-0.440079172201813,-0.403402977250669,0,0,0,-0.135445715085396,0.699129229934176,0.735405525328128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22420239050169,0.320190718773884,0,0
0.478355810017064,0.25084379725182,0.326157070452057,8,0,0,-0.442991180988538,-0.402955982254072,0,0,0,-0.141037184221069,0.704337681715636,0.741003639239092,0,0,0,0,0,0,0,0,0,-0.00567812592443849,0,0,0,0,0,0,0,0,0.223923587616131,0.323397564817259,0,0
0.503782031326496,0.265693158555448,0.339081614831857,9,0,0,-0.479884917051804,-0.403103091873264,0,0,0,-0.20713128161799,0.750434778571646,0.785492577570599,0,0,0,0.0447402975122392,0,0,0,0,0,-0.0643538002415792,0,0,0,0,0,0,0,0,0.220321476238049,0.353483960892105,0,0
0.537220920920783,0.292421346199111,0.367081151738194,10,0,0,-0.540416920861478,-0.40514893858585,0,0.148198032718527,0,-0.30137578613394,0.758931109544322,0.805223966335771,0,0,0,0.0831160573352665,0,0,0,0,0,-0.139204252531091,0,0,0,0,0,0,0,0,0.216208703687127,0.374468028491345,0,0
0.562053956208186,0.313020339128519,0.385503825434864,11,0,0,-0.59648210221055,-0.405358903364184,0,0.255706201402924,0,-0.354998619631254,0.764157940255947,0.838680190557894,0,0,0,0.108539042018851,0,0,0,0,0,-0.177914223274762,0,0,0,-0.0602159754845046,0,0,0,0,0.223394546975941,0.404491902753698,0,0
0.564533858982406,0.314599472228948,0.387512245302004,12,0,0,-0.601164660167884,-0.405679076181067,0,0.266659420163991,0,-0.361015564577684,0.764971630326581,0.840690015222485,0,0,0,0.111006424753499,0,0,0,0,0,-0.182780585614537,0,0,0,-0.0668906973334733,0,0,0,0,0.223280999486985,0.404285404530391,0.00663668939071481,0
0.573856582599845,0.319259729739929,0.395183816635138,13,0,0,-0.62327942629079,-0.4125035511525,0,0.294596150006938,0,-0.382313584106688,0.763248449995697,0.843045265547923,0,0,0.0308555919783643,0.116922762945169,0,0,0,0,0,-0.199778511181091,0,0,0,-0.0867586978258277,0,0,0,0,0.220818487650528,0.404101864963729,0.0310451974685498,0
0.597539478503657,0.329009119858252,0.412788818330061,14,0,0,-0.689923808294977,-0.43380008661615,0.0726776681176638,0.350897105402104,0,-0.441910334396472,0.747651382194719,0.827153845129016,0,0,0.105128294550924,0.125661123935676,0,0,0,0,0,-0.249833441814166,0,0,0,-0.132571000799284,0,0,0,0,0.207606141659709,0.405109394063672,0.106153716867566,0
0.604846329020809,0.331410868600292,0.416957524908709,15,0,0,-0.711542980950909,-0.440923348402577,0.0987322323552438,0.367552283216413,0,-0.45842099297503,0.743249447822039,0.818148899842695,0,0,0.127919317162574,0.128232347378936,0,0,0,0,0,-0.268640560617754,0,0,0.0201209810535674,-0.150514322568351,0,0,0,0,0.200024799367294,0.399654619633422,0.126407277682438,0
0.605763458077181,0.331564168078511,0.417191405853308,16,0,0,-0.713446588806596,-0.44148752207624,0.10123147935259,0.369228679800778,0,-0.460243289785649,0.743185116883566,0.817821067056116,0,0,0.12989333950291,0.12852333801034,0,0,0,0,0,-0.270044820785006,-0.00339481385033946,0,0.0220769539240579,-0.151839625192645,0,0,0,0,0.199985623121514,0.39994036610498,0.128570696739622,0
0.639471485805878,0.341728090889953,0.427465421447517,17,0,0,-0.766449380699665,-0.456705399138153,0.167633624438097,0.436492221240047,0,-0.526852495625354,0.741806660289213,0.819316995913466,0,0,0.186643748277647,0.139661322477786,0,0,0,0,0,-0.3199551834203,-0.0671939159534799,-0.125957971789894,0.114526196447287,-0.185118318610307,0,0,0,0,0.209117414389666,0.433563734142643,0.199470747621299,0
0.665078364831167,0.348284241274072,0.430421102467078,18,0,-0.0576476060551695,-0.803931747063828,-0.460009084934141,0.236466436658491,0.500231465116296,0,-0.573522964815923,0.743423767140515,0.822719896946371,0,0,0.239786747364905,0.148229276502949,0,0,0,0,0,-0.361432781907547,-0.120036799554961,-0.226072669058971,0.189429427674478,-0.217216284080347,0,0,0,0,0.216818468609511,0.46038098496849,0.262383466488883,0
0.68368045058749,0.349682447360906,0.430494262644936,19,0,-0.10408064533375,-0.831869993627649,-0.460132672126113,0.304051371624677,0.547436585302222,0,-0.609364151629307,0.745016658648796,0.819068308953778,0,0,0.285646000561531,0.15472888779241,0,0,-0.0396684135082054,0,0,-0.386645288502713,-0.159284293164443,-0.297108240843541,0.249232167514141,-0.242348436593944,0,0,0,0,0.224660418234309,0.483834370173479,0.316827366524322,0
0.692164724111276,0.351927498842893,0.431899941670824,20,0,-0.123301643012776,-0.839830253074259,-0.44986561014748,0.336547975444863,0.572391858665991,0,-0.62140507464103,0.745098979764579,0.817141073764905,0,0,0.307480176754605,0.15990819862577,0,-0.0323468251730026,-0.0596762547652465,0,0,-0.394960138661412,-0.178525568710764,-0.336341180096577,0.280460527437183,-0.248830812292914,0,0,0,0,0.228667262860304,0.495120626468039,0.342266680789222,0
0.696103600939416,0.353739216859924,0.432913910050009,21,0,-0.132931130233016,-0.843230596005243,-0.444654261546888,0.349873612862017,0.581883033672203,0,-0.628571264983849,0.744674433913519,0.812497855599172,0.0138545686487492,0,0.318599548234582,0.161297701790835,0,-0.049991768278916,-0.0682267582541035,0,0,-0.398424441545226,-0.186231795932382,-0.35698061278197,0.29579731909499,-0.253029276925596,0,0,0,0,0.229639175711199,0.501951758149816,0.352202898810108,0
