"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.553939178738299,0.422298292695594,15,0,0,-0.585135793568373,-0.840302427568096,0,0.829736721040491,0.0107259506755959,-1.08231408146174,0.834924707903449,1.0899317007478,0.0243063012891096,0,0,0.68036235203022,0,-0.00747077326150799,0,0,0,-0.0968524078968123,0,-0.103233681076205,0,-0.246053689298031,0,0,0,0,0.478271278573999,0.0131038418701012,0,0
0.564383149738323,0.430179705171565,16,0,0,-0.604431392118893,-0.821950532425227,0,0.858911761523186,0.0513702410399724,-1.11145898435046,0.824747194173203,1.07765104891824,0.0708340974632433,0,0,0.687010552923894,0,-0.0631913264359969,0,0,0,-0.105587991732305,0,-0.175302845408372,0,-0.246318076029891,0.030929727641491,0,0,0,0.477510528038586,0.0492759967793256,0,0
0.606761335723346,0.466513771432731,17,0,0,-0.737080100777004,-0.75919056197389,0,0.9749583448536,0.23172001549259,-1.27778865690711,0.754136155416335,1.01033182900269,0.305161767386797,0,0.158913852714441,0.721564900572214,0,-0.342017494341869,0,0,0,-0.154133523614672,0,-0.521187556697863,0,-0.246857139127223,0.176684697647989,0,0,0,0.467189607856778,0.237593862496194,0,0
0.63100149858728,0.480939765530432,18,0,-0.230630353524452,-0.817930513959939,-0.686997463235085,0,1.10523637221059,0.417599511369959,-1.38199855106615,0.736984125817347,0.981928608236607,0.478786175799564,0,0.29351858628814,0.747322704494984,0,-0.544301154418943,0,0,0,-0.188470794388532,0,-0.758277639007434,0,-0.271160254899007,0.287441544426182,0,0,0,0.458521341264231,0.372427754591942,0,0
0.638688837114782,0.483661715559128,19,0,-0.309827237603913,-0.83754683772938,-0.657350188839126,0,1.14409371671092,0.470560454754174,-1.40531826571861,0.732305850238494,0.957386969145912,0.542773541773454,0,0.339222918651003,0.752179091260409,0,-0.618261248543864,0,0,0,-0.210588449259171,0,-0.869844433215132,0.0970604658500777,-0.294002036451632,0.315562972613273,0,0,0,0.4444109165883,0.40718179977481,0,0
0.639040288555636,0.483758996894588,20,0,-0.314113576894871,-0.838844342359494,-0.655981299273424,0.00325479637939848,1.14524425224105,0.473012403489137,-1.40627116927145,0.73163257342122,0.955380562702922,0.54551725092873,0,0.341081490601405,0.752090670080065,0,-0.621539968702739,0,0,0,-0.211843670540854,0,-0.875173678600594,0.102123972800106,-0.294927659636127,0.316816086753857,0,0,0,0.443557646382767,0.408983659498891,0,0
0.639349881097413,0.483734773306388,21,0,-0.317630130823182,-0.840000352838515,-0.655084385245048,0.00597357516994057,1.14642941841731,0.475126342011857,-1.40724331385726,0.731231017067302,0.953914432198479,0.547556362762996,0,0.342718324268065,0.75234079455853,0,-0.624174996218183,0,0,0,-0.212721158000048,-0.00219704984345108,-0.87898485343977,0.106307466077541,-0.295415550421355,0.318147756901426,0,0,0,0.443142129376873,0.410564171876486,0,0
0.642603147446263,0.48503896739493,22,0,-0.348613794732317,-0.846875048499217,-0.645793684691747,0.0374499262490156,1.1571682534225,0.493902754950602,-1.41920204340809,0.725961064372669,0.938970062111901,0.564276745390495,0,0.355532660754566,0.752785873668729,0,-0.653911050450201,0,0,0,-0.223118876563632,-0.0233557266045933,-0.911356556467031,0.134167813539329,-0.308180758236481,0.331137415882846,0,0,0,0.438685727308771,0.416142270346854,0,0.0342269716550371
0.651400270664271,0.480882782707097,23,-0.105654692592955,-0.41197633052196,-0.847371472381242,-0.594642435182667,0.153773867969771,1.178477498036,0.555841135699331,-1.43981488967294,0.714471105910661,0.896979568597641,0.596037415142712,0,0.398952772436886,0.75308212261657,0,-0.729366491407675,0,0,0,-0.250007413272293,-0.0825233285060755,-0.999578179096669,0.201154620058922,-0.342869945551899,0.366094984116174,0,0,0,0.429060139619374,0.43007595516917,0,0.12980399281316
0.65221134848,0.480054009513612,24,-0.115738169053474,-0.4183645659124,-0.847681606912536,-0.591267025341412,0.164328057269798,1.18078411176407,0.561176548624579,-1.44498641073674,0.713442229902134,0.893820464228788,0.598121827120056,0.00994781315275251,0.403080911503409,0.754309303171244,0,-0.740894296051556,0,0,0,-0.252483300978412,-0.0878493207749408,-1.00996963964541,0.208336062991336,-0.346883287985102,0.370117851061433,0,0,0,0.428116418805922,0.432665372213068,0,0.137870651583405
0.655326668305909,0.477112376229844,25,-0.155437184196636,-0.443210892117389,-0.847316912394188,-0.579484437452306,0.204212379971926,1.18868504244056,0.5801698038949,-1.46544048112325,0.708509737532198,0.88065745852682,0.60857907204996,0.05126184478273,0.41808910854748,0.760249272948175,0,-0.783541906309674,0,0,0,-0.25943042576402,-0.106110551101838,-1.04822665201724,0.240265873704999,-0.359527181258672,0.386725758642605,0,0,-0.025375438138186,0.425060321011648,0.442452672758323,0,0.178183715061076
0.656940822216199,0.475424024296259,26,-0.176693506179496,-0.458550597067616,-0.850300105255557,-0.576877363589039,0.224700206216997,1.19805822926986,0.593430706871025,-1.48063438799661,0.708629542894007,0.878146250975083,0.615609490895175,0.0701554439068777,0.426331501151165,0.767948245535703,0,-0.807104915104496,0,0,0,-0.26384186450141,-0.114089358213738,-1.06981375140908,0.259421562197299,-0.365564769533968,0.399660759888939,-0.0206486167932635,0,-0.0371216533583688,0.427240196655674,0.450935222043964,0,0.200973530500866
0.660505101761676,0.471073811953146,27,-0.22693683641481,-0.495253234547028,-0.857219263958067,-0.571641680959898,0.276664464356241,1.22181834132879,0.625842657352205,-1.51814532904593,0.706007095304199,0.870826066148514,0.629983577256681,0.118058927159703,0.44681523637518,0.786425422239722,0,-0.865241728449592,0,-0.0222643054442736,0,-0.268885764427299,-0.13291800302697,-1.11655452061972,0.307970066636205,-0.37820897794226,0.434511804502825,-0.0676971187214612,0,-0.0649635254764524,0.431853503414987,0.471283944174724,0,0.257869182783782
0.66807521374051,0.451667660262031,28,-0.4625130728542,-0.639292758903326,-0.894209666224516,-0.553978779927684,0.462583151105987,1.32999891769022,0.764865672282875,-1.67152181810319,0.702976548811741,0.862143297180047,0.698533259003974,0.298651775281122,0.524036356368793,0.859427567435936,0,-1.07944113625036,0.133035147865663,-0.141174101892322,0,-0.30692968754978,-0.230664254722044,-1.32050239646146,0.486340325602271,-0.42929614708956,0.555731348006977,-0.238194206242101,0,-0.174993484030973,0.453790881835593,0.551416345516229,0,0.45918091626408
0.668234227606524,0.450432701080558,29,-0.475832113089614,-0.64770752786125,-0.896034841594437,-0.552835262266574,0.473122648172451,1.33532594411582,0.772829475804925,-1.67982049552886,0.702920713381809,0.860513929195835,0.702404252329344,0.308633046182517,0.528870784142452,0.86360072099915,0,-1.09160231000996,0.140723689615192,-0.150197281272297,0.00665194879930677,-0.310103307526566,-0.235950692482609,-1.33259821714168,0.495168383504216,-0.432108693266428,0.562602917635061,-0.24738670525484,0,-0.181484569349838,0.455368683776181,0.554981905782842,0,0.469942973207859
0.66848281804618,0.448397555227977,30,-0.499575843583508,-0.661294437616727,-0.900067907674418,-0.552015387052145,0.492110523650845,1.34612528948389,0.786826375969918,-1.69031300481121,0.703530349866356,0.858292329801401,0.712770087981094,0.328072842536581,0.53897502310371,0.872348941473215,-0.0203286231492915,-1.10862238046812,0.154496394150076,-0.164501277387323,0.0172423069651758,-0.314995247923127,-0.244853441411763,-1.35399233522369,0.509139432469857,-0.437046467704873,0.57497082396072,-0.262324232690983,0,-0.194917811536278,0.458678524014637,0.561455835914173,0,0.489813316891799
0.668500152809965,0.448237886016097,31,-0.501532038409824,-0.662432571831846,-0.900400441078359,-0.551993117033251,0.493542487189142,1.34715028883463,0.788063895335066,-1.69134952399863,0.703617712540343,0.858202502242211,0.713688146664059,0.3296466298776,0.539835424733053,0.873186515288725,-0.02187772695384,-1.11025639137746,0.155605222899413,-0.1656156647456,0.0181541318998283,-0.315412259453348,-0.245489773376425,-1.35595402536874,0.510611829912303,-0.437468901442515,0.576061322951765,-0.263371008249258,-0.00116070294257977,-0.195827579394034,0.458989212144574,0.562094099386939,0,0.491692303756057
0.668726496466816,0.444723496872665,32,-0.545030308807946,-0.688097950290652,-0.907490468202711,-0.552839319229998,0.526338811525381,1.36900298510646,0.816152791494363,-1.71368990681788,0.705228278938042,0.854993017952849,0.732307346882657,0.364945745673709,0.560145801643426,0.890863283128939,-0.0569866464164272,-1.14286711283725,0.180611839298986,-0.188780145476267,0.0385150775536261,-0.325926349890364,-0.259817024845569,-1.39899466638761,0.541793274418416,-0.446096431387334,0.599274258278327,-0.287381321325581,-0.0303838393734309,-0.219819528613859,0.464791585126813,0.574833335252136,0.0175465063724813,0.526857081256258
