"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.650414148367096,0.48527788799874,23,-0.140631753801602,-0.362764124514879,-0.735347903238349,-0.516739347833292,0.178369183807319,1.09205990711758,0.504933737386779,-1.31446200092379,0.638021037101955,0.837734510914463,0.537421074064052,0,0.340758403530039,0.665872190061531,0,-0.711641866457989,0,0,0,-0.231057155739821,-0.060268687191051,-0.89597675915215,0.21586020168561,-0.306188296003277,0.330913260125308,0,0,0,0.385877202281369,0.418993390493309,0,0.128263796286886
0.652534670244826,0.484038008960921,24,-0.167288821845137,-0.379521580423417,-0.736106984142915,-0.505400722795172,0.20701524819417,1.0980687508185,0.520456839461623,-1.32126474343273,0.635625116346363,0.827201654961757,0.547938204803089,0,0.351996301051224,0.667729090144213,0,-0.729100926379366,0,0,0,-0.236557158227984,-0.0741716903813244,-0.918337087892367,0.234946832856521,-0.313625493225261,0.340788098377598,0,0,-0.015274244162975,0.384425782989972,0.422313618140479,0,0.158143914763145
0.652926089860081,0.483819685379465,25,-0.171907740310417,-0.382507693784181,-0.736279280637125,-0.503546517393699,0.212418069482097,1.09937304819564,0.523348305933521,-1.32260187803972,0.634909369863154,0.825239969527416,0.549558211085314,0,0.354087420331845,0.668111771221585,0,-0.732286200347143,0,-0.00265383945956441,0,-0.236888511827001,-0.0765850107246217,-0.921682063404683,0.238636095331254,-0.314704178015748,0.343039056226973,0,0,-0.0178909487189222,0.384160172442888,0.422917015678003,0,0.163735357343129
0.659345783423131,0.47621503210081,26,-0.250312160569769,-0.435452452739613,-0.739950288915982,-0.485386865297503,0.298735091304018,1.12272346117975,0.565995206868428,-1.37288755130146,0.622291457526946,0.798909541472097,0.568255364518571,0.0903821171360442,0.388402207984095,0.684811473474665,0,-0.82444160953651,0,-0.0483626443673657,0,-0.240554259420035,-0.113544688718312,-0.994121037235703,0.309323565986733,-0.338015691020037,0.387278010352927,0,0,-0.0684702594260274,0.37914013183706,0.444292690014404,0,0.250959188892582
0.660024257412049,0.475186423432362,27,-0.26017882117672,-0.442845091853453,-0.741602954279626,-0.484554454894297,0.308955408759463,1.12767133046271,0.572544555327485,-1.38067720386503,0.621975454820725,0.797624947648632,0.571251160758412,0.0999218027311086,0.392585686135299,0.688721405326575,0,-0.836045169238198,0,-0.0526846883208876,0,-0.241618471123911,-0.11729850192905,-1.00367953058334,0.318905350328425,-0.340606965319209,0.394282082864666,-0.00945987663279789,0,-0.0739558155097145,0.380179743840102,0.448375426161265,0,0.262213189561375
0.666521306826823,0.459554090799489,28,-0.428431872649201,-0.547275096658769,-0.770764272271976,-0.473748285847059,0.441684953899271,1.20758880978486,0.673507119719045,-1.49415913110214,0.621703404155118,0.792902030157749,0.621815022971049,0.229975882948266,0.449148951482696,0.743471820935621,0,-0.990572776575653,0.0952854656910205,-0.137089623988206,0,-0.269495747668017,-0.18758841032211,-1.15288098100923,0.446498099061477,-0.378038600837177,0.4822090799376,-0.133075208041465,0,-0.15257367830033,0.397105791278803,0.506339117190132,0,0.406458136058623
0.66652233139626,0.459549033824394,29,-0.428480561377035,-0.547306278046912,-0.770771709632282,-0.47374460868924,0.441723468497416,1.20760902690499,0.673536695043477,-1.4941905644817,0.621703723206694,0.792896495608714,0.621829622342869,0.230012667558338,0.449167005992694,0.743487799307724,0,-0.990617657288679,0.0953136443897424,-0.137122416101313,2.41531652261928e-05,-0.269507519369155,-0.187607867155026,-1.15292616132733,0.446530442953192,-0.378049139885969,0.482234574128461,-0.133109318045859,0,-0.152597404545483,0.397111900169164,0.506352371627931,0,0.406497615049349
0.666691923818852,0.458801554424336,30,-0.436256655604703,-0.551838375278337,-0.772233712039797,-0.473568704876389,0.447936538577988,1.21127956324829,0.678205415348167,-1.49783961219878,0.621997625112537,0.792246066563091,0.62529915002839,0.236426861371711,0.452543398897455,0.746481406658048,-0.00659264595421287,-0.996279877203377,0.0998381975867749,-0.141776735101492,0.00346617844006468,-0.271143830319061,-0.190550638451943,-1.16010917067484,0.451124375101473,-0.379715647808856,0.486353344494618,-0.138098772324972,0,-0.156993133265632,0.398257446815659,0.508513163279997,0,0.41302877957812
0.667562174009868,0.452947727693776,31,-0.49683150136816,-0.587480967079132,-0.783386247401754,-0.473447664566473,0.497668804605686,1.23859793716336,0.71493518810277,-1.52514416183119,0.623893178696689,0.785743640212446,0.650381064021718,0.28679129402073,0.479965947560061,0.768571294661287,-0.058951485998183,-1.03602917298963,0.135516204470375,-0.176602485522897,0.0302396080492814,-0.285099451913929,-0.213949118327048,-1.21496913381801,0.484430454903853,-0.391910816683438,0.517226592418579,-0.178272133681609,0,-0.195545665959606,0.406000341629481,0.523616719578557,0.0174100703818018,0.456631666664379
0.667582853915667,0.452646565977518,32,-0.499762313715296,-0.589183769327412,-0.783948233676599,-0.473367694813694,0.500247457673032,1.23975807166348,0.716593492443263,-1.52625609093231,0.623949427960662,0.785326960306639,0.651541236304075,0.289268016787025,0.48124250198075,0.769504243226414,-0.0616469250876124,-1.03769183165545,0.13727606617876,-0.178402360543285,0.0314752260125676,-0.285738956365974,-0.215221204954987,-1.21736862192408,0.485611716659889,-0.392497350499737,0.518643483281057,-0.180478222924386,0.00170732746473014,-0.197630326637006,0.406346722922854,0.524227117084113,0.0179672023647658,0.458507632743755
