"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.322684121994519,0.344567208066922,5,0,0,0,-0.535412588615656,0,0,0,0,0.352084968632163,0.715372242228945,0,0,0,0.0645460251270594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403409352627489,0,0,0
0.354558712777963,0.357225575210057,6,0,0,0,-0.560279567503439,0,0,0,-0.140551183515001,0.410359007678348,0.767044591920068,0,0,0,0.125082124080477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398345027339548,0,0,0
0.384578887827988,0.376017164280861,7,0,0,0,-0.582534548623313,0,0.0999971512395704,0,-0.278814738102841,0.426680048423368,0.781161032283126,0,0,0,0.165298184248502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388212870531587,0,0,0
0.429248765385275,0.399741291628123,8,0,0,0,-0.603489218905932,0,0.259676465922331,0,-0.515607051956311,0.445088187066937,0.789470204721223,0,0,0,0.229141557283914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351264884357723,0.0444549715101147,0,0
0.474847082218575,0.414825794691467,9,0,0,-0.157852650599879,-0.590113461943343,0,0.462247954198788,0,-0.711333651558911,0.482900064838783,0.809969235124756,0,0,0,0.307518788815508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322625398217536,0.0740383229067637,0,0
0.476416245950756,0.415457736031299,10,0,0,-0.162688677081397,-0.590168441281698,0,0.46832492931369,0,-0.715583334398884,0.483547989553651,0.811701418133861,0,0,0,0.309914469440639,0,0,0,0,0,0,0,0,0,-0.00452434367715866,0,0,0,0,0.322867306983896,0.0766086830134016,0,0
0.491632796085096,0.423881686678668,11,0,0,-0.200066907626219,-0.572650682208226,0,0.520924618234549,0,-0.734207334056943,0.491254291295506,0.827118661104459,0,0,0,0.337304892665777,0,-0.0569676137273979,0,0,0,0,0,0,0,-0.0356911231781227,0,0,0,0,0.324729414743266,0.0982517827533513,0,0
0.496936059590047,0.427290915466091,12,0,0,-0.213208649645477,-0.566548583007166,0,0.540157597194461,0,-0.740373626820057,0.493940063796284,0.83285706427579,0,0,0,0.346513453409523,0,-0.0755497210900662,0,0,0,-0.00687756881966957,0,0,0,-0.0441926861349086,0,0,0,0,0.32578841065914,0.107494246182147,0,0
0.521863885504008,0.443334539737555,13,0,0,-0.283228229393482,-0.533272999575244,0,0.640170093884954,0,-0.771035562518861,0.505300701442402,0.8563332557934,0,0,0,0.395222196416072,0,-0.171896780862031,0,0,0,-0.0456291909280937,0,0,0,-0.090104151929999,0.0243132165675825,0,0,0,0.326061435732534,0.147766015370764,0,0
0.527646662355188,0.447588618577915,14,0,0,-0.298624963010781,-0.525605567933879,0,0.657918456555606,0,-0.781812272715055,0.506549321350769,0.851193761236571,0.0293549250142447,0,0,0.403669269510803,0,-0.198201832312378,0,0,0,-0.0536220191627456,0,0,0,-0.102249907854333,0.029848255074026,0,0,0,0.323836453446129,0.157746120801023,0,0
