"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.324507051805032,0.278773077215105,0.312297457035675,5,0,0,0,0,0,0.746726174951897,0,-0.745157500722942,0.396587456152361,0,0,0,0,0.476574097179781,0,0,0,0,0,0,0,0,0,0,0.125269772438904,0,0,0,0,0,0,0
0.335738150132355,0.287258141841176,0.319637024061393,6,0,0,0,0,0,0.768799783049953,0,-0.799064739389635,0.411175750412358,0,0,0,0,0.496206354120669,0,0,0,0,0,0,0,0,0,-0.0185774711544861,0.141460322961141,0,0,0,0,0,0,0
0.374686838503718,0.313120119940102,0.346883774883178,7,0,0,0,0,0,0.85290148578539,0,-0.973650557430921,0.467845031263027,0,0,0,0,0.563978018659264,0,0,0,0,0,-0.0650502000556763,0,0,0,-0.0559048112238689,0.209881033002785,0,0,0,0,0,0,0
0.388480931252257,0.32421582235797,0.355717495609408,8,0,0,0,0,0,0.877986051873481,0,-1.04200349953003,0.486662038073731,0.0221072792816201,0,0,0,0.582622646630276,0,0,0,0,0,-0.0896160323806337,0,0,0,-0.071044483464406,0.233285999515963,0,0,0,0,0,0,0
0.40613893505832,0.341286391596537,0.36728540786686,9,0,0,0,0,0,0.908571786441131,0,-1.1317674801465,0.507535847038905,0.0517348129800106,0,0,0,0.60285231170894,0,0,0,0,0,-0.123897398107911,0,0,0,-0.0952034302158326,0.260588996535838,0,0,0,0.0195845537654166,0,0,0
0.429091497633933,0.359302315873684,0.382421301892925,10,0,0,0,0,0,0.924260901648278,0.0893611420983627,-1.27162247112492,0.532640114294382,0.0754452860979704,0,0,0,0.610562379340818,0,0,0,0,0,-0.173922185026585,0,0,0,-0.12417555907966,0.292364338182696,0,0,0,0.0450860535686562,0,0,0
0.455213046108465,0.387371790132615,0.404553622847664,11,0,0,0,0,0,0.920364386130867,0.189151604346711,-1.30994956034631,0.5690750965755,0.108349077018904,0,0,0,0.63897137800334,0,-0.16126795866898,0,0,0,-0.211037622673584,0,0,0,-0.136391710392291,0.315058122964017,0,0,0,0.07767718704183,0,0,0
0.465700363602824,0.401088847025152,0.413906056393028,12,0,0,0,0,0,0.907654372886882,0.231332636175793,-1.32028041277872,0.578629517061154,0.12421015310996,0,0,0,0.646026187305191,0,-0.224544674143174,0,0,0,-0.228445195320879,0,0,0,-0.148311992669421,0.312957853085687,0,0,0,0.0882720924533275,0.0324994628341982,0,0
0.467022399527302,0.402617493384789,0.415085032723949,13,0,0,0,0,0,0.905538753731374,0.23589995893508,-1.32252907474631,0.579263068793628,0.125810626576352,0,0,0.003204072737059,0.647006449052349,0,-0.232719732480511,0,0,0,-0.230750535758783,0,0,0,-0.149655158142259,0.312675077991852,0,0,0,0.08934882844703,0.0369076648631429,0,0
0.483194238174197,0.418690015350903,0.425404110635188,14,0,0,0,0,0,0.929016595799474,0.263458205403985,-1.36452453344878,0.584440258836272,0.144347666970384,0,0,0.0218556106096975,0.666259274903958,0,-0.294818948727204,0,0,0,-0.242181639857025,0,-0.0870517505556338,0,-0.146053420088385,0.343905874166929,0,0,0,0.101160173275803,0.0801866327105235,0,0
0.513000324094728,0.455895192189091,0.445512409498786,15,0,0,0,-0.0388916056094694,0,0.980592600604398,0.329025433563708,-1.4392243012083,0.594200330535419,0.188870435071904,0,0,0.0688422577696521,0.708723718708775,0,-0.413302036031689,0,0,0,-0.267256389249393,0,-0.266925544158444,0,-0.145021262767487,0.405218090370753,0,0,0,0.123360637709506,0.171787634690661,0,0
0.535493612943745,0.478124593262714,0.456769622596468,16,0,0,0,-0.0747236348779925,0,1.02930140335583,0.387573196376409,-1.51051909636298,0.60132556978534,0.228273198354379,0,0,0.105499419805769,0.74324774362932,0,-0.516840395184301,0.0635359056909953,0,0,-0.304542225962889,0,-0.446396343906144,0,-0.150267706595088,0.451921688294631,0,0,0,0.138812882758213,0.253798394838508,0,0
0.550432852346176,0.492739767700237,0.46830797385995,17,0,0,0,-0.088008043427996,0,1.05523296673857,0.429753430330838,-1.54767484252836,0.604740363323621,0.252278825216968,0,0,0.129096837340522,0.75687794896158,0,-0.613997603220128,0.0832357953098552,0,0,-0.330023865158183,0,-0.565799057565464,0,-0.180247999858011,0.488733823867498,0,0,0,0.151139695041815,0.285206434509639,0,0.0894552911172405
0.55760866176135,0.501289507097326,0.472432661686355,18,0,0,0,-0.0957342416227952,0,1.0651088328833,0.445979065610984,-1.55977584474386,0.608980713050799,0.263902847169887,0,0,0.140153444034317,0.761287684896407,0,-0.663520622802647,0.090536012472821,0,0,-0.344559886205194,0,-0.635672759387058,0.0343229452951914,-0.200038871572523,0.502544819173343,0,0,0,0.155100083472066,0.297942057851912,0,0.133443720423048
0.561912719351411,0.507813104357555,0.474766835577736,19,0,0,0,-0.101184794159699,0,1.06831811104363,0.452094423800443,-1.57200713708353,0.610814146416237,0.262709476801653,0.0276361990754437,0,0.147333621632499,0.763141806487712,0,-0.696445022630449,0.0958507539224333,0,0,-0.353095540058527,0,-0.680044433802874,0.0556602929860605,-0.213024018463091,0.511316818949885,0,0,0,0.154868741623312,0.306144906611029,0,0.15991164684783
