"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.607580785130485,0.334039423533583,0.415486617586539,15,0,0,-0.745053227551044,-0.45332783438639,0.0927160323687295,0.367067303765769,0,-0.466474321278473,0.774126049508832,0.835373195052164,0,0,0.137464670060415,0.144914445151194,0,0,0,0,0,-0.270375937794351,0,0,0.00769650262386842,-0.156315712000354,0,0,0,0,0.206113717188337,0.396909472401135,0.129165644890169,0
0.609542395612537,0.334346525244818,0.41598329958332,16,0,0,-0.749143026673946,-0.454546940389588,0.098253756978609,0.370777007148046,0,-0.470479630684025,0.773879236399172,0.834605780636219,0,0,0.141807843567947,0.145516491547082,0,0,0,0,0,-0.273488609538135,-0.00753401862163391,0,0.0120816548832607,-0.159251512411148,0,0,0,0,0.206016646925602,0.397565849992186,0.133939470240351,0
0.644512574035559,0.344560308993946,0.426545818582627,17,0,0,-0.804760520757455,-0.470669756122862,0.170044400013647,0.443135920062885,0,-0.541887663904405,0.771145440265702,0.835751575261718,0,0,0.20271638114096,0.157025833398794,0,0,0,0,0,-0.327322089469674,-0.0767342174961215,-0.135968903921575,0.112370920197406,-0.195152874013052,0,0,0,0,0.215813787410912,0.434165140704673,0.210326627228448,0
0.674703719636942,0.351868477978608,0.429544672827514,18,0,-0.0737043762361922,-0.850447357162951,-0.474405877097547,0.257416906751829,0.523703231138992,0,-0.600431035705371,0.771919703494253,0.839589175087583,0,0,0.269741717140437,0.16737641792541,0,0,0,0,0,-0.379806182821382,-0.143973910985384,-0.26282852577237,0.207811325039143,-0.235797076024894,0,0,0,0,0.225502908401366,0.468463330337134,0.289869626489943,0
0.691085054981297,0.352518648997957,0.429069312869785,19,0,-0.119155863142581,-0.87603129328576,-0.474068166242664,0.323242240041641,0.569320644183753,0,-0.634668008229162,0.772419546822033,0.835515638876468,0,0,0.313985578700207,0.173239454488495,0,0,-0.0395124525415258,0,0,-0.403976261986206,-0.182063406943741,-0.331527782149498,0.266230653115822,-0.260072597887163,0,0,0,0,0.233082704415736,0.491461910582567,0.342577461181579,0
0.693967140517664,0.353248834424082,0.429542199791421,20,0,-0.126122624822637,-0.878512215205313,-0.470202436318213,0.334993823887002,0.578254770273662,0,-0.638829520593335,0.77220654159557,0.834684801257123,0,0,0.321777751776634,0.175009043428145,0,-0.0118804240303354,-0.0469258029949358,0,0,-0.406868395441201,-0.188970010865633,-0.345592152616971,0.277547835653337,-0.262329359529818,0,0,0,0,0.234506713874946,0.49555653629119,0.351695124380784,0
0.696392652596846,0.354352515813334,0.430196407082167,21,0,-0.132168829347294,-0.880314302847376,-0.466820269071925,0.343347110244922,0.584132720998453,0,-0.64314928240982,0.771734005864795,0.831682171905996,0.00865992622282112,0,0.328643611067412,0.17578912742627,0,-0.0230635016636257,-0.0524330324112865,0,0,-0.408943742668803,-0.193762541435904,-0.358392525796784,0.287159580039196,-0.264885006611023,0,0,0,0,0.2350971292721,0.499827359856283,0.357860291365593,0
0.708787324575486,0.36211072279216,0.434557920480919,22,0,-0.170144345138469,-0.896137532902379,-0.449890074609371,0.384770337562458,0.615645272960644,0.0404064246781205,-0.670657200597028,0.769417255788866,0.812010662030761,0.0508893642811903,0,0.362368914838447,0.178134181845737,0,-0.0858831243042173,-0.0806824936148352,0,0,-0.421811625595968,-0.219271613137419,-0.42555210459529,0.335314096787897,-0.279267309120095,0,0,0,0,0.237835303860461,0.521647740991709,0.39085786798878,0
0.718140525888746,0.368549816571947,0.438037567376238,23,0,-0.202484840961408,-0.908788939228285,-0.435490355916502,0.417525036558239,0.642357584759878,0.0742968374246438,-0.695447969982557,0.766144900506007,0.795301730526434,0.0920219293662192,0,0.392518750773363,0.180025617028296,0,-0.136098363159036,-0.103515728142202,0,0,-0.430915309766149,-0.240727754603721,-0.482654822955927,0.382331757002895,-0.289177887342588,0,0,0,-0.0269811237088624,0.240793271935929,0.541437029605438,0.427528650279897,0
0.718458982380525,0.368667381708058,0.438138034409869,24,0,-0.203564339102743,-0.909619672114556,-0.43541640120325,0.418507935994293,0.643363702376158,0.0753571929554509,-0.696362182258788,0.766414802327531,0.795330828939115,0.0932434852394951,0,0.393428543157472,0.180225811449203,0,-0.137468429267426,-0.104153324346999,0,0,-0.43125053565247,-0.241205274148994,-0.484210142047362,0.384067348368046,-0.28952301962294,0,-0.00215478555408218,0,-0.0278936707691586,0.241181393027917,0.542777243204571,0.428923489049518,0
0.719544887090796,0.368716547635899,0.438450812299059,25,0,-0.206839490297008,-0.912161751610119,-0.435507729357692,0.421759023264338,0.646027635771214,0.0779633802097693,-0.698983240011235,0.767480224567065,0.795368498478482,0.0968715885349336,0,0.396572798924125,0.180869238436045,0,-0.141073858721012,-0.107085354255591,0.00426642192136012,0,-0.433462255068611,-0.242749159664366,-0.489495724710358,0.389157865401715,-0.290798295813089,0,-0.00960461372060465,0,-0.0314807344168298,0.242384614692208,0.546283866755476,0.434237050689785,0
0.731233900039353,0.368096136848506,0.441108508952915,26,0,-0.2499023518389,-0.942014897089245,-0.435169044050306,0.466728826966685,0.676462508375503,0.108208572924544,-0.730759040608769,0.779635722069228,0.792322899396031,0.140684973868807,0,0.433701827215253,0.187571276759681,0,-0.182686905450155,-0.141525915708551,0.0542256006873764,0,-0.461268519242697,-0.26312512801153,-0.551351816085126,0.442945666432271,-0.305087936804946,0,-0.106071098835625,0.0338798088301914,-0.0790579164181285,0.255496785592292,0.583031744496868,0.493124356529249,0
0.73587547704837,0.368120205411268,0.442749637131897,27,0,-0.27189071756508,-0.953208485472383,-0.433920089331658,0.490211777577319,0.692262325922952,0.12318575676515,-0.748246744096893,0.784089281562573,0.789457050623722,0.163368987332956,0,0.449594351533904,0.192180896585899,0,-0.208136340383997,-0.158929930025924,0.076293171797929,0,-0.473559673001112,-0.272110419847074,-0.580742592312564,0.469272356667069,-0.315427012790478,0,-0.150651361811718,0.0457218615576104,-0.104417670369271,0.262201268665111,0.599175688994306,0.512164784862248,0.0220614765594033
0.742682269544106,0.363725766081557,0.444300212373647,28,0,-0.312747019440702,-0.97001479909513,-0.431869557217284,0.537068917718023,0.715630946188812,0.148806480085588,-0.773929579026117,0.793856400759054,0.7840129305321,0.201312302187994,0,0.478611833186258,0.195790340620638,0,-0.253021586218907,-0.188602039731384,0.120677503333429,0,-0.496732016010348,-0.285405670290405,-0.622803332772052,0.518805111712619,-0.335213235140229,-0.0357337107485014,-0.222288370134227,0.0720128859465164,-0.148447452516299,0.275187313696633,0.62775858859087,0.550119690739832,0.0571571230432178
0.745656309989779,0.361566498926126,0.443723675969781,29,-0.0195481761956783,-0.331593875573039,-0.977155582036095,-0.427069556875905,0.567428547601291,0.728307021116682,0.165191523069556,-0.787386434124165,0.800336169141649,0.781442447898497,0.221065575819633,0,0.496304573726264,0.199103830033948,0,-0.275957138354779,-0.202737058005575,0.145547999422082,0,-0.510365170795076,-0.292758771393377,-0.647615309000464,0.544113942458116,-0.346558805202408,-0.0552947477018634,-0.264163582391383,0.0865495101537594,-0.173904408056966,0.283394755104361,0.644769456863588,0.571620937377811,0.0769323259195387
0.74881942077329,0.357663280858771,0.442542042706752,30,-0.044407229997448,-0.354364551650238,-0.989001545221855,-0.420644924345252,0.605098279344636,0.749541552915586,0.185249598938647,-0.805383995186169,0.805255667347751,0.782117690405655,0.245465850123831,0,0.519928957756591,0.203034110267866,0,-0.302580559003867,-0.220637653895195,0.19111668667454,-0.0295813071123946,-0.526403997392242,-0.306011336491764,-0.681021136904992,0.580167225349136,-0.361377830782759,-0.0830024020520548,-0.321191695862797,0.111469086478846,-0.204021861902622,0.293095012463442,0.676265118218097,0.600559754854392,0.101267436662635
0.749695693539175,0.356010250791195,0.44209782289555,31,-0.0528689476960618,-0.360719395609441,-0.994508896378437,-0.419445682315128,0.618201687292074,0.759015564909153,0.19208095289597,-0.807805221158017,0.808932766145969,0.782696310441628,0.257216594103992,0,0.529588092781896,0.205371748184795,-0.0207186852645298,-0.306965372069198,-0.225024753874294,0.209299992881498,-0.042115117226354,-0.531397875139015,-0.310300002718014,-0.694206034022542,0.591173576485965,-0.366231836054312,-0.0926548758446405,-0.341141788052948,0.124638078667183,-0.216904526827955,0.296703627043735,0.685512242600637,0.613408221372477,0.109169554443917
0.750449725044298,0.353017773670455,0.441754393603703,32,-0.0632567535525737,-0.368724068698565,-1.00121527261932,-0.414595506640698,0.634159873197889,0.772799351109809,0.201373498403286,-0.803797716474793,0.813418274572146,0.782168877860265,0.2749419766741,-0.0231074887443197,0.542864406134366,0.20504999315397,-0.0445456206269906,-0.305280662376902,-0.230543381296413,0.233703609093089,-0.0594058721807906,-0.537789419318453,-0.317398023436851,-0.706960694735918,0.602874595913205,-0.37138148370541,-0.10538303974664,-0.368398819366726,0.140630551360127,-0.229449974360331,0.302035234575925,0.695510386409878,0.629647941781488,0.120055227642153
