"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.789945994891078,0.197615837419954,0.463261328226085,18,0,-0.349592540191685,-0.448168940620384,-1.00885508253574,0.0248643686124036,0.978265644767403,0,-0.805405685038344,0.0572964765308523,1.22877308137383,0.849943256926102,0,0,0.612648414488187,0,-0.607940322107075,0,-0.187991435166229,-0.034079079413155,0,0,-0.214311172655953,0,0,0.402114850751661,0,0,-0.174617881245281,0.704786323053036,0,-0.0277302775296283,0
0.80269326413711,0.195872707630005,0.465027701148914,19,0,-0.41011519285758,-0.465422607761653,-0.961459245751366,0.0585888801181899,1.01888183763146,0,-0.834075169533816,0.0739106581562545,1.22614851462744,0.865816550850007,0,0,0.61336589505221,0,-0.644356584251452,0,-0.199084125208893,-0.0443167397507267,0,0,-0.267894219932055,0,0,0.421323522840052,0.0839351435570566,0,-0.15527845734125,0.692359228388089,0,-0.0723278888319646,0
0.816499526082567,0.195892390610018,0.466385119046138,20,0,-0.473854523992593,-0.478823464975498,-0.89601272748668,0.100467505159385,1.05752771828395,0,-0.873401597483065,0.0855216277330914,1.21844292461614,0.884336846621498,0,0,0.613078864062104,0,-0.68626644307569,0,-0.20916240196198,-0.0578224972824166,0,0,-0.34392070800689,0,0,0.433596647028165,0.176272847807828,0,-0.131079342044247,0.667373387219553,0.0439600152104103,-0.130234677433069,0
0.820889176554906,0.196264303093377,0.467067088673414,21,0,-0.497808842753207,-0.484918714017593,-0.874678535633343,0.116402167600946,1.06748378682883,0.0180224489765872,-0.886398180819455,0.0877549429406925,1.21142860439694,0.888706064615009,0,0,0.61067054129893,0,-0.70120139032921,0,-0.213420485004139,-0.0623371741679458,0,0,-0.369208353414562,0,0,0.438618332143944,0.206384203279383,0,-0.123893166978084,0.657486046813564,0.0592797244329551,-0.148372020210242,0
0.838065161279038,0.185187638762867,0.462004190084384,22,0,-0.565445996491394,-0.492538219762194,-0.818333456286532,0.156378205602592,1.09898381818658,0.0489411030267045,-0.931191863422121,0.109512025785306,1.18052549730227,0.908419365526505,0,0,0.61734123213894,0,-0.759213951412735,0,-0.26068572942865,-0.119212550231793,0.114516601524495,0,-0.43367884959753,0,0,0.452964896368666,0.312790693582886,0,-0.122303178477115,0.62305374719694,0.0962377920790695,-0.217061183210885,0
0.84681974420048,0.180298546682793,0.451531622783558,23,-0.0748510601003128,-0.588442051564492,-0.481501986212261,-0.7625308164749,0.201914574666597,1.11366183370348,0.0790401661949325,-0.95278926639007,0.131316150516243,1.15979035743864,0.904148763758736,0,0,0.621197496270853,0,-0.788160551172866,0,-0.279218411675576,-0.152468804136458,0.181840072180736,0,-0.476283361475576,0,0,0.456453518813628,0.368029906605652,0,-0.123145570435634,0.601377420989536,0.118912305871893,-0.258290687372779,0
0.858601546520218,0.176542609747598,0.429855152766358,24,-0.18814876129629,-0.630401662477377,-0.460429781217102,-0.680460370969947,0.286676062771098,1.13598535863813,0.103614632416754,-0.985976629067348,0.169204372336357,1.11123328108421,0.880352148517948,0,0,0.64822400555213,0,-0.828323733497106,0,-0.316081303266878,-0.215975628053426,0.28382427687029,0,-0.593004298573084,0.168696215482347,0,0.454534004791524,0.429871520768478,0,-0.132520972409025,0.569783938745161,0.147393756784743,-0.358070433931586,0
0.859654584624689,0.175439939502403,0.427121371926896,25,-0.203106785625232,-0.632965342962785,-0.457212689455994,-0.672027509962293,0.300142492562585,1.14168556085791,0.107800759133435,-0.983894456813591,0.173547211756374,1.10229245867808,0.880539686575121,0,0,0.652771371035019,-0.0242261679954065,-0.824796561777829,0,-0.319522051993272,-0.223968327140123,0.296704680684615,0,-0.607066716879363,0.188957228853063,0,0.453620863200161,0.438902299816262,0,-0.136753674729,0.565669558398593,0.152213318269498,-0.369307204485833,0
0.860193221979809,0.174390313538947,0.425562068005313,26,-0.211070736354412,-0.633908016099264,-0.455421513067067,-0.667323630468509,0.306840393427093,1.14496063306689,0.108772272214639,-0.983462209972971,0.176106904429754,1.09882146123075,0.880190025170728,0,0,0.655956786580448,-0.0365809511142974,-0.824325255857396,0,-0.322335494482617,-0.22774869449029,0.302598691979934,0,-0.615220667698545,0.197754221478826,0.00703825237681501,0.453459215393142,0.442574069170895,0,-0.140742252533957,0.56398139416311,0.154925074243055,-0.375839972786763,0
0.861089227582728,0.172101453914632,0.422571062942314,27,-0.227051440669652,-0.635125547979413,-0.451669470012819,-0.657166056275709,0.319870702066247,1.15069597638304,0.11199857055692,-0.981495149605791,0.18200417228023,1.09170678946707,0.879389047899001,-0.00638959135708659,0,0.661875710125835,-0.0604634340370527,-0.820489873995605,0,-0.327707059849817,-0.234853405281511,0.314045492516233,0,-0.630523020933293,0.214508431490097,0.0213800890178949,0.452467903743273,0.449471106967127,0,-0.148110197271362,0.560501498995812,0.159861894414341,-0.388733138654001,0
0.861254808386147,0.171978616099719,0.422408999691118,28,-0.229135466734389,-0.635817158542691,-0.451359794014045,-0.655548680213342,0.322459474992573,1.1521204438137,0.112574745424356,-0.981798432759373,0.182913884580474,1.090991686551,0.879555959703758,-0.00808766240201504,0,0.662362823068389,-0.0639104565754936,-0.820235335652665,0,-0.328490825733835,-0.236095074633206,0.315498458843006,0,-0.632626344253863,0.217032892467212,0.0226583283557825,0.452694933476991,0.450314322738746,0,-0.15051481701021,0.560122803741278,0.159902234546478,-0.392613750040737,0.0050308062621165
0.861460343401695,0.171796010828503,0.422212420647617,29,-0.231246306125163,-0.636579555545598,-0.450769101137857,-0.653399070927475,0.325876547839081,1.15390108180237,0.113231795684191,-0.982149739026544,0.183976684316566,1.08964490042692,0.87964336389415,-0.010305880322683,0,0.663060173962719,-0.0686093453906712,-0.819860471473788,-0.00162440093489311,-0.328813221560336,-0.237759193888079,0.317574352483482,0,-0.635077314911099,0.220527472271202,0.0242931615040791,0.453272228750858,0.451223658275458,0,-0.153541582296037,0.559430057128936,0.160024877593669,-0.397768610287561,0.0118234378940963
0.861720292778204,0.171596348913241,0.421829050551763,30,-0.233754322511556,-0.637659359145214,-0.450291637676104,-0.651180512610141,0.330076612697237,1.15670627309125,0.114122329303598,-0.982497662967496,0.185115100736474,1.08813484682812,0.879692058323186,-0.0129720204039289,0,0.664434440530247,-0.0745232951088897,-0.819432158435742,-0.00312014937071184,-0.329705094274295,-0.239676939510816,0.319994306820162,-0.00297189605807813,-0.637255386054772,0.224942880184748,0.0267663528503317,0.454396540314166,0.45244992582072,0,-0.15698463313606,0.558978847118574,0.160082724240547,-0.404149506273567,0.0202813346780122
0.863749685995782,0.17089645569554,0.417759462358546,31,-0.272724987917408,-0.653126704293212,-0.449055676499218,-0.627282422522253,0.375284333822843,1.19009088230811,0.125437996290786,-0.991525892606009,0.192542270523974,1.07112031461392,0.881760019301364,-0.0455651951643135,0.0455734385190422,0.685680668736012,-0.157044107333299,-0.819977874036248,-0.0231963800257792,-0.347131451715432,-0.257832704731597,0.348353043484421,-0.0478710360166531,-0.662782535926698,0.280843427227372,0.0599899625534187,0.471286999539011,0.468088621187112,0,-0.199603541015631,0.552700024936272,0.16336838302074,-0.486687980664619,0.129288104403972
0.863813996707299,0.170682833768576,0.417151783127639,32,-0.277105031347814,-0.655587811964518,-0.448534842035079,-0.624663054222406,0.379991372679116,1.19461870158535,0.126477681074685,-0.993051088973418,0.19381423387819,1.07019538501827,0.881862253475957,-0.0495827808173234,0.0503315822607948,0.688908224185169,-0.166658541566584,-0.820583336745824,-0.0253107802402208,-0.34878124132763,-0.260224750520173,0.351879437104575,-0.0527448871571971,-0.666232339615253,0.288810895728629,0.0643708842449651,0.473391665140651,0.471396475271192,-0.00695326434721798,-0.203835391356156,0.55226705798262,0.1640216030401,-0.4950603616815,0.142572051248047
