"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.631075640924525,0.480978334589068,18,0,-0.230754675735161,-0.818315142793866,-0.685565795308917,0,1.10887115681686,0.417482885990386,-1.38542147991679,0.736530230406503,0.982980230686296,0.478742378777274,0,0.293174770531245,0.747560118298503,0,-0.545167716003942,0,0,0,-0.188001282844806,0,-0.76093952147028,0,-0.270226555263845,0.287801089790552,0,0,0,0.458208506230397,0.373040801809596,0,0
0.639093048843766,0.483804222514354,19,0,-0.314017061635125,-0.838853758574361,-0.654247601607351,0,1.14977656114259,0.473143136184497,-1.40995498921131,0.731537942081066,0.956870555938133,0.546301583662128,0,0.341203402802603,0.75263805944981,0,-0.623094264591468,0,0,0,-0.211209921414016,0,-0.878422494075897,0.102199737721238,-0.294170401224752,0.317399797385478,0,0,0,0.443321036453973,0.409578679512766,0,0
0.63919685909514,0.483832589069845,20,0,-0.315296807172408,-0.83924049650522,-0.653837391445188,0.000974869024958247,1.150119329421,0.473874861912001,-1.41023926451163,0.73133571278046,0.956266124688799,0.547123941076014,0,0.341757453071043,0.752611106600195,0,-0.624074097411049,0,0,0,-0.211584317573051,0,-0.880015203250793,0.103713589581535,-0.294445604710775,0.317774076648798,0,0,0,0.443065541210706,0.410116576564607,0,0
0.639371107079497,0.483818829999863,21,0,-0.317282560841407,-0.839892193292506,-0.653328390755297,0.00251467150699498,1.15078748250292,0.475068030227633,-1.4107875802093,0.731106788062696,0.955429900221695,0.54827921456888,0,0.342680265655119,0.75275134429472,0,-0.625563085221983,0,0,0,-0.212079402846766,-0.00123760930561582,-0.882169415907388,0.106078357046701,-0.294719478936048,0.318525801186178,0,0,0,0.442829438334543,0.411008423708229,0,0
0.642770277553979,0.485182673412707,22,0,-0.349754438094128,-0.847070964227179,-0.643545259658262,0.0356080906765202,1.16202326133313,0.494741415900975,-1.42331300203789,0.725541952552973,0.93962237321705,0.565860113532678,0,0.356071355429281,0.753197894072012,0,-0.656754767670596,0,0,0,-0.222963401280269,-0.0233586119635346,-0.916102053245647,0.135280747818878,-0.308074104320464,0.33214156306318,0,0,0,0.438140169038454,0.416825281787662,0,0.0358823840751761
0.651409534183286,0.481076172413669,23,-0.104263508358855,-0.412065480123091,-0.847458415214104,-0.59299149761936,0.150616250529728,1.18284862265323,0.555765795322083,-1.44355422534241,0.71412261760133,0.897896426188783,0.597145472946041,0,0.398724103188783,0.753422599461403,0,-0.731102457205312,0,0,0,-0.249410560633388,-0.0814886745299345,-1.00295369183533,0.201192049798319,-0.342149641080626,0.366561065527266,0,0,0,0.428632546445036,0.430474188442665,0,0.130036413837748
0.652432800184913,0.480021986951009,24,-0.117068911220661,-0.420149379442682,-0.847830856578322,-0.588685984955686,0.164042892959741,1.18575420941524,0.562525347964961,-1.45011568685678,0.712803316272648,0.893850444004873,0.599786265227883,0.012634236131146,0.403944367569366,0.754978427143666,0,-0.745749873850478,0,0,0,-0.252541927706216,-0.0882197791599202,-1.01614130314382,0.210296724976347,-0.347224627443433,0.37166324778739,0,0,0,0.427429894076336,0.433754364795583,0,0.140264592032815
0.655411835812766,0.477177141201458,25,-0.155349960944559,-0.444025900183509,-0.847410354909323,-0.577270310574814,0.202579295474406,1.19330023099462,0.580786467152518,-1.46983136965099,0.708007517006746,0.881046251613871,0.609864930888848,0.0524844377182885,0.41835215326535,0.760701639303971,0,-0.786906955534626,0,0,0,-0.259207570323221,-0.105737014491672,-1.05301726410547,0.241048514474563,-0.359363631720453,0.38766042886318,0,0,-0.0244388397073998,0.424466176140826,0.44316286982692,0,0.179098259421919
0.656942810946918,0.475571414908791,26,-0.175574648392079,-0.458583365816823,-0.850208706718726,-0.574750090615647,0.222104711433937,1.20219481014727,0.593380396428907,-1.48428485428922,0.708093440906155,0.878596959476348,0.616545081876988,0.0704634943618393,0.426158265758218,0.768021775104865,0,-0.809343646536841,0,0,0,-0.263388506873425,-0.113283923139069,-1.07355976908055,0.259255227909402,-0.365080428600169,0.399958988717644,-0.0196207788866177,0,-0.0355991647166574,0.4265257178875,0.451214435781809,0,0.200764577874937
0.660601356339501,0.471084511478382,27,-0.227380628558227,-0.496333267452121,-0.857239565993657,-0.569247861154777,0.275777528706528,1.22663273569911,0.626739066411101,-1.5229530040279,0.705311053570361,0.870885897250565,0.63133535982177,0.119871957502232,0.447183304101225,0.787063020064037,0,-0.86933582602428,0,-0.0228798668586084,0,-0.268559632587239,-0.132591506728773,-1.12176739844988,0.309256127987153,-0.378051737511836,0.435863772561212,-0.0680707389040531,0,-0.0642751876195643,0.431242749722574,0.472139503911603,0,0.259384144561438
0.668099760459548,0.451605391160025,28,-0.463539257323618,-0.640237580546264,-0.893862363255901,-0.551086580989456,0.462376598741303,1.33483261470511,0.765834605315596,-1.67657709643156,0.701968901846047,0.861605578621705,0.699852259158362,0.30085129388632,0.524209183291189,0.860125387651974,0,-1.08408517372273,0.132998459176553,-0.141710723134482,0,-0.30651940587279,-0.230118552792295,-1.32613729304403,0.4877375548701,-0.428962840333088,0.557219436647149,-0.238626306704937,0,-0.174359388851803,0.453077206788556,0.552228802363226,0,0.46090467993977
0.668254046936044,0.450378114894308,29,-0.47677517909913,-0.648571550309981,-0.895651761883273,-0.549925483304793,0.472863315436452,1.34011091710494,0.773735036845726,-1.68481658914019,0.70189744570427,0.859952148590167,0.703689772041805,0.31076567182876,0.528992599717718,0.864266237726116,0,-1.09617088210582,0.1406198321048,-0.150655392971978,0.0065947217020131,-0.309661218880838,-0.235345434400136,-1.33815065019036,0.496490781626564,-0.431739562826412,0.564039732009902,-0.24773716077103,0,-0.180795862448358,0.45463625598626,0.555759124268316,0,0.471583135638488
0.668485179423113,0.448459492881337,30,-0.499175713699191,-0.661340990941208,-0.899420480040699,-0.549117900434615,0.49079221653785,1.35027197494228,0.786910546352018,-1.69470245725005,0.702441995400252,0.857795878001952,0.713456725648935,0.32908626595868,0.538488901259135,0.872504621176158,-0.0191299435127862,-1.11222139231952,0.153579370038648,-0.164108934722369,0.0165568978852361,-0.314256935225466,-0.243699141230683,-1.35831807084281,0.509635277752065,-0.436370204003829,0.575691037663043,-0.261785559453628,0,-0.193448189247011,0.457742678333843,0.561843442549525,0,0.490298083424246
0.668561789529832,0.447697882820401,31,-0.508503385398409,-0.666747998860847,-0.900988236266894,-0.54899438065147,0.497624314410196,1.35515020920831,0.792798760175031,-1.69964166726782,0.702844244723075,0.857340679076255,0.717831050098873,0.336586358413987,0.542576592690994,0.876492607756631,-0.0264966305074836,-1.12001760068619,0.158852877842776,-0.169407591201382,0.0208936873847838,-0.316237653833236,-0.246714117911536,-1.36767252110435,0.516645952334254,-0.438374060850085,0.580884779105299,-0.266759138354411,-0.00552850953471315,-0.197778262554287,0.459215763688991,0.564876785734789,0,0.499247092338856
0.668731990609462,0.44457902041534,32,-0.547100034635436,-0.689437243818171,-0.90721238001306,-0.549677897891255,0.526740339521363,1.37450183944074,0.817671627571267,-1.71945114579684,0.704218164547046,0.85438812125727,0.73433670079567,0.367884690419718,0.560534493917145,0.892155295721369,-0.0575640025723073,-1.14896392713606,0.180983591732094,-0.189898765009871,0.0389123742126527,-0.325532773252121,-0.259345577332107,-1.40585814498557,0.544273281331943,-0.44598523604732,0.601456461017586,-0.287984463985358,-0.0314160438383463,-0.219020392898041,0.464335056354109,0.576145664501535,0.0154938534062055,0.530416473464151
