"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.742159101797338,0.186432520580383,0.462806024527365,15,0,-0.116569945962304,-0.345727590913247,-1.0177844663415,0,0.747957585287118,0,-0.65983935530775,0,1.12122614282854,0.694039865263533,0,0,0.508011383779175,0,-0.47074874650337,0,-0.149887149906681,-0.00449646970043919,0,0,-0.00768530775824479,0,0,0.267944206977794,0,0,-0.184452323349405,0.618012171606778,0,0,0
0.770480202865458,0.196359460410808,0.467869652954346,16,0,-0.251557034861543,-0.381230072955545,-0.961973683774324,0,0.889955039735524,0,-0.734548527373446,0.0255694085671941,1.16066163837393,0.769951792551429,0,0,0.543794904290301,0,-0.563873451388393,0,-0.168542116500289,-0.0245650235633143,0,0,-0.110967418029235,0,0,0.344483282772466,0,0,-0.169574716887893,0.632415979043134,0,0,0
0.774974158779881,0.196849220303536,0.468983434045394,17,0,-0.269740603363071,-0.383693493178753,-0.946323866030045,0,0.906355317642949,0,-0.743961347704387,0.0307496323111786,1.16116785044709,0.77826671703104,0,0,0.544281126866434,0,-0.575434411779891,0,-0.171606205344792,-0.0284848271777769,0,0,-0.131218831547641,0,0,0.351269358492156,0.0231005636287388,0,-0.171140146831118,0.62641316653789,0,0,0
0.782403729185607,0.19745791902529,0.47062631745187,18,0,-0.302835904625355,-0.392089965807195,-0.922872613210811,0.0238733445179763,0.926805732777411,0,-0.758810088953947,0.0374285009278061,1.15566809713192,0.788185952544935,0,0,0.543341132920615,0,-0.590998948902105,0,-0.177566130079915,-0.0350392578815625,0,0,-0.163231965468892,0,0,0.362191206485209,0.0622625702864794,0,-0.172554933780187,0.616243271117616,0,0,0
0.790291908009944,0.196515212872708,0.471488578485946,19,0,-0.336302938973646,-0.402707035991981,-0.899769701248857,0.0418387641146071,0.949824380837998,0,-0.775303736944254,0.0467754082094111,1.15614963251625,0.798238199358232,0,0,0.545478325114075,0,-0.610866628178218,0,-0.18372891617198,-0.0404670037325975,0,0,-0.193118038725013,0,0,0.373440362414679,0.105411540989529,0,-0.162268785206324,0.611868841133197,0,-0.0244926695151066,0
0.811535117105385,0.196575126939901,0.472945290542998,20,0,-0.425748528182612,-0.425439164637853,-0.819415225775117,0.0978061454899657,1.00624345175579,0,-0.83167951814091,0.0641596983531988,1.15202874724391,0.828174934565625,0,0,0.550780193839379,0,-0.668482860256808,0,-0.198118214428715,-0.0584066189777544,0,0,-0.298742614519606,0,0,0.393466847511443,0.224141570505691,0,-0.129986935435354,0.585992047375185,0.0573779031161381,-0.104151859401593,0
0.8155223131016,0.196875532855143,0.473349688951803,21,0,-0.446242459912057,-0.431451126467136,-0.80348871802374,0.11083944751216,1.01541028771798,0.0146847215726969,-0.843122089179886,0.0663898980730665,1.1476195105291,0.832862413301575,0,0,0.550032482152232,0,-0.681034512061804,0,-0.201795835416614,-0.062074501511572,0,0,-0.320280470217167,0,0,0.398346929867535,0.247768426452353,0,-0.124122827754122,0.579517277317945,0.0696110622477956,-0.119469916200341,0
0.830865371442212,0.187519044894322,0.468694335510703,22,0,-0.503092342583691,-0.441074682080287,-0.763866532367463,0.142640301586915,1.04393834517386,0.0391773735075981,-0.881462145334717,0.0849798310800228,1.12765696299608,0.852306101373414,0,0,0.559439771326104,0,-0.728207570920371,0,-0.239816666838724,-0.106919868161825,0.0902614377461723,0,-0.374493665742573,0,0,0.41239332002485,0.328835693055554,0,-0.122780571261478,0.557695672956447,0.098021091223451,-0.175631856759345,0
0.84292019844024,0.181112412702277,0.455098168711378,23,-0.0894824174608521,-0.535265391200974,-0.431717375167195,-0.701192466793571,0.198044280508326,1.06573639802522,0.0757979784439016,-0.911093201134196,0.112869119781959,1.10690285546729,0.851464716888333,0,0,0.568409224182874,0,-0.765196257080452,0,-0.263484142225031,-0.147579934318754,0.172518086369425,0,-0.429920821033533,0,0,0.419594405586655,0.393644239988536,0,-0.123674705850104,0.536703715783371,0.124974753286653,-0.228053062047882,0
0.852441307197735,0.178561320036251,0.43982524914312,24,-0.163918725302809,-0.567346507195832,-0.421466149363513,-0.651131022776805,0.25482448999531,1.08444642717091,0.0923028462220197,-0.936521128584879,0.139541700050543,1.07864426529959,0.839683943822939,0,0,0.590545199689252,0,-0.793805526639557,0,-0.289226992257002,-0.190294563411869,0.241210680184909,0,-0.511433172759626,0.112567094907022,0,0.421139881537712,0.432885430065849,0,-0.129800280055682,0.520637681027841,0.143492560729574,-0.296978132355901,0
0.85462330739317,0.177181920275952,0.434875685177578,25,-0.188737144929431,-0.576492009496073,-0.417744571705752,-0.633192690953708,0.273118485686601,1.08918196146662,0.100653415391256,-0.942199026001048,0.149991765563394,1.06868257079533,0.835889833636859,-0.0134106667885478,0,0.59701890040735,0,-0.796529725592642,0,-0.297083954039384,-0.203540444614082,0.263356083914062,0,-0.536302429262563,0.148204910436452,0,0.420224749247127,0.445100829808419,0,-0.130628980813429,0.51512860473894,0.148675740101588,-0.319366206997342,0
0.855852141364561,0.175896915785931,0.432067762696637,26,-0.203666760972343,-0.579535598652266,-0.41520374670435,-0.625089097489159,0.286502902662069,1.09511703738217,0.105903766765255,-0.940065863540501,0.15527476423825,1.06039685259038,0.836853047945842,-0.0182130889533283,0,0.602130206112339,-0.0234889037068425,-0.791278989964076,0,-0.300623353586488,-0.211381815817584,0.276315020850695,0,-0.550568844644154,0.168168163192515,0,0.419416012923316,0.453485715447216,0,-0.134335491950453,0.511961056223059,0.153059290762527,-0.331132281114089,0
0.856564238215692,0.174901068721142,0.430125530316074,27,-0.212157415622634,-0.581186813157084,-0.412922908753503,-0.619479764218891,0.295701455589137,1.0989133858813,0.109212051116123,-0.93843109518475,0.158537688597789,1.05350911802335,0.837131960614706,-0.0213910311684205,0,0.60589558323072,-0.0401638565461033,-0.787543987044242,-0.00470433743482517,-0.30103028444488,-0.216862930759828,0.285755794193631,0,-0.55954624442526,0.182429055899807,0,0.419652695552901,0.458686813990969,0,-0.136376815368396,0.509237735808118,0.156352841601541,-0.339218695971276,0
0.857854069010558,0.171494800095727,0.425838644874589,28,-0.229896069415626,-0.583304288049495,-0.40799058414559,-0.607151634022632,0.313275293736943,1.10721385651171,0.112854304236015,-0.936675618771776,0.166082548126211,1.04290823068485,0.836447420424081,-0.0290407488740577,0,0.615542893496312,-0.072812048595056,-0.783165640933042,-0.0137519405549838,-0.304741164322768,-0.226749508928252,0.302418343156768,0,-0.579704313029462,0.206137941302701,0.019171260058977,0.420751338226203,0.466333111646624,0,-0.145260059862324,0.504970763784117,0.163415478938675,-0.357279164825119,0
0.859033745580708,0.170263810918309,0.42434703230355,29,-0.242933001485031,-0.589260411549645,-0.405350114831646,-0.594981738762275,0.334624361080868,1.11934013724562,0.116866979270174,-0.939934432203566,0.173034691754791,1.03570593304045,0.838013582524004,-0.0422483594097978,0,0.620953139064206,-0.101669214397856,-0.781724746750746,-0.023470264861156,-0.307275515421827,-0.23725995203997,0.315552841626643,0,-0.596121339915829,0.228028714480613,0.0293427606139595,0.425071786415286,0.471579802836437,0,-0.164101116073182,0.501985466267725,0.164082646738237,-0.390020167953334,0.042167532696851
0.859068272372128,0.170227193520922,0.424271307320976,30,-0.2433430462534,-0.589475623893999,-0.405303586109168,-0.594653902830504,0.335319064666091,1.1198358320657,0.117011531791492,-0.940024217986302,0.173232150931153,1.03549326731972,0.838052487461707,-0.0426694143404217,0,0.621213369937708,-0.102632443421269,-0.781681311102256,-0.0237037876465243,-0.307439754381736,-0.237580394989242,0.315957919772468,-0.000495728104383621,-0.596513847430576,0.228760960994301,0.0297512049560061,0.425280114618401,0.471769472777606,0,-0.164668120035919,0.501952412660496,0.164088958109448,-0.391092036103577,0.0435584665669815
0.860294405428956,0.169784745934173,0.421439171896822,31,-0.267299665115204,-0.600733954514589,-0.406031395548026,-0.581639826854766,0.363308962808609,1.14197185232843,0.12389919366174,-0.947104481272285,0.178227162794738,1.02664996139157,0.840748895259211,-0.0619516428311229,0.0283749823465927,0.635901953952394,-0.153122759606926,-0.783291972564223,-0.0355144046483976,-0.319026479423918,-0.248958489849459,0.333744849361212,-0.0285414242381487,-0.613797985026616,0.26349418146194,0.0503216911057353,0.436779215711027,0.480860203583377,0,-0.190965223704404,0.499958122133194,0.165985093164526,-0.443007157479234,0.110760541613023
0.860373912811537,0.169717062423933,0.420625582111163,32,-0.273714312023911,-0.603034493946978,-0.406625811367579,-0.578104534450615,0.371182872711567,1.14712914284979,0.125979240142052,-0.948498718307886,0.179127055017771,1.02329924656354,0.841616728958729,-0.0667503810306222,0.0363428686258122,0.63900181832088,-0.166295644974518,-0.78318544595499,-0.0388147727827246,-0.322448610115976,-0.251651518375636,0.338168373180154,-0.0362280795802173,-0.617852544875314,0.271095344897962,0.0551784450461302,0.439660394526707,0.48172549165729,0.00701025982532699,-0.198569360174989,0.499166457161766,0.166205893571216,-0.457827492253776,0.127712087159037
