"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.546210023242008,0.429739255403493,15,0,0,-0.477618774055087,-0.726862503872719,0,0.761362589413639,0.00171881299757764,-0.965085244071466,0.715481155887092,1.00485711165728,0.0140304504354814,0,0,0.575423810804321,0,-0.0667366485515893,0,0,0,-0.0805578990185334,0,-0.0358593435345677,0,-0.196229252616306,0,0,0,0,0.419291344410726,0.0567843901141508,0,0
0.568595303435459,0.446232641191805,16,0,0,-0.519589138055476,-0.696911053604439,0,0.820677635781665,0.0798876289077224,-1.02668507661324,0.701542508661615,0.985171988328557,0.103803803838647,0,0,0.593136953324873,0,-0.170723153787895,0,0,0,-0.0979567111064367,0,-0.177229896285561,0,-0.198924464541748,0.059248419624805,0,0,0,0.420589460120806,0.12396109540611,0,0
0.602819223676954,0.47450102359211,17,0,0,-0.626138368668355,-0.660145023381826,0,0.911289913721614,0.212517283097806,-1.15907686862437,0.658890278872211,0.942159844498994,0.277158474241579,0,0.119048569162927,0.627103405540015,0,-0.370773929493995,0,0,0,-0.134806046991953,0,-0.436728588124869,0,-0.203046077052283,0.166158461558757,0,0,0,0.417618270765339,0.258770400878405,0,0
0.624045241091749,0.486291287773417,18,0,-0.165019916479719,-0.691397573375737,-0.614810523117858,0,1.0091747394506,0.346865786389079,-1.24199187087005,0.652837983324712,0.926067766026994,0.403624021188234,0,0.217972897516881,0.651861019483084,0,-0.513822095411458,0,0,0,-0.160535164828966,0,-0.612360913820707,0,-0.223150383873498,0.24617365798775,0,0,0,0.41466702063495,0.353843549775712,0,0
0.633553519591292,0.489344543101446,19,0,-0.242590851317603,-0.715559896090193,-0.589961617569488,0,1.05035845826902,0.399932100202811,-1.27049541832882,0.652164776196062,0.905253722942314,0.467568586554559,0,0.264410792225862,0.660757935621693,0,-0.585060620987912,0,0,0,-0.182569504560288,0,-0.724365572811054,0.0915542840057413,-0.246732069009913,0.274581351349568,0,0,0,0.40330681341206,0.387446729895581,0,0
0.636543127100521,0.490011930771483,20,0,-0.272880404561055,-0.726525899555302,-0.58180333003599,0.022104314066314,1.05990609992124,0.41782777611922,-1.27943050176426,0.648993044178504,0.892464241740129,0.487622601431257,0,0.278341174911669,0.661784731546824,0,-0.607957515819883,0,0,0,-0.191567910243521,0,-0.763229416483469,0.12607092957435,-0.253815485947101,0.28383167377435,0,0,0,0.398226105950434,0.400037771196286,0,0
0.636687666085213,0.490110404991605,21,0,-0.274135924483772,-0.726847466121502,-0.581401516507697,0.0233071720230811,1.06030188485964,0.418570777260592,-1.2799177768678,0.648787054097393,0.891847645372528,0.488411687631502,0,0.278851705515754,0.661746402840237,0,-0.60915603110798,0,0,0,-0.1920458566479,0,-0.764808040106096,0.127162480681693,-0.254436336201956,0.284252479971249,0,0,0,0.397974352320779,0.400240513837322,0,0.00129479163293408
0.640615180065568,0.489977120805495,22,-0.0370182129363629,-0.297000182444718,-0.728531898300777,-0.562894291256033,0.0628221524485947,1.06721818387588,0.440339723215646,-1.28779443997228,0.64509075073738,0.876783835724913,0.502716741930233,0,0.294255820404143,0.660728498671585,0,-0.636008088180104,0,0,0,-0.203107171415458,0,-0.803194034599056,0.150132292785244,-0.269477724508542,0.294229064519623,0,0,0,0.392904762473474,0.404682533321485,0,0.0331216835051314
0.650491949609809,0.485286954594379,23,-0.141183864572544,-0.36333448072493,-0.735396866398914,-0.515802419373858,0.17847274831499,1.09360993804702,0.505459232008036,-1.31581879166544,0.637849788834921,0.837706529257127,0.538030388771351,0,0.341063414331363,0.666006166946608,0,-0.712863382632897,0,0,0,-0.231121893955465,-0.0604647718019984,-0.897818974146191,0.216441441334028,-0.306281649396685,0.331353557509347,0,0,0,0.385690649065846,0.419243134468226,0,0.129160105780062
0.652544834817265,0.484081774552797,24,-0.167059284474334,-0.379583674440814,-0.73612367131228,-0.504788681882531,0.206298003065035,1.09942603167939,0.520518362982969,-1.32241533533232,0.635516036716521,0.827455112409312,0.548237497342092,0,0.351955960269284,0.66780236791225,0,-0.729802505962555,0,0,0,-0.236454463513142,-0.0739401030084166,-0.919508890214695,0.234954118821823,-0.313489971096568,0.340932931065195,0,0,-0.0148180012494136,0.384279356238426,0.422456456939189,0,0.15815234704559
0.652932790602904,0.483865303014503,25,-0.171641977057288,-0.382543498476207,-0.736292857313118,-0.50294754508262,0.211662224711518,1.10071717050492,0.523385601541534,-1.32374056509533,0.634804230772829,0.825503524917363,0.549844243619098,0,0.354027735384932,0.668180916523444,0,-0.732961161580787,0,-0.00262987174058103,0,-0.236782678695303,-0.0763312873078005,-0.922825117056435,0.238611470923689,-0.314558494246296,0.343164788511041,0,0,-0.0174129994223454,0.38401529080508,0.423053061464245,0,0.163697793394421
0.659375805801823,0.476219123500387,26,-0.250457917615433,-0.435713036941282,-0.739932790296791,-0.484649579687135,0.298491460354484,1.12414380432837,0.566219302297946,-1.37428725415115,0.622084184954623,0.79894802327468,0.568631145131164,0.090875589385162,0.388477041709746,0.684965916185388,0,-0.825630517806234,0,-0.0485358907545529,0,-0.240450327903802,-0.113427314840794,-0.995641158410815,0.309642989023349,-0.337957931108993,0.38762181377772,0,0,-0.0682431084565467,0.378952842731721,0.444516942552067,0,0.251355772267113
0.66005635851373,0.475183864202236,27,-0.260383356719276,-0.443143838681738,-0.741588603395821,-0.483805359007663,0.308778410835346,1.12911752272496,0.572803823937521,-1.38212295312662,0.621761138985335,0.797645233599222,0.571642921172551,0.100473267348055,0.392679364921435,0.688898453107926,0,-0.837306523908893,0,-0.0528788890473736,0,-0.241518943878555,-0.117196685948952,-1.00525773791509,0.319278423591005,-0.340560380534874,0.394665858373813,-0.00951246862248875,0,-0.0737593057370326,0.379996005767518,0.448620504069034,0,0.262674118090658
0.666533347955199,0.459531162021093,28,-0.428781138754467,-0.547548682753585,-0.77066569629874,-0.4728802585159,0.441672744576718,1.20904773061579,0.673789752879746,-1.49567376043561,0.621415553022945,0.792780923443126,0.622203482120238,0.230626795716886,0.44920027770609,0.743667490215938,0,-0.991974634679059,0.0952815061849944,-0.137269322579976,0,-0.269377746263647,-0.187438125316543,-1.15457105375999,0.446904989451986,-0.377952342447141,0.482631344561235,-0.13314988712485,0,-0.152393116600084,0.396898515305787,0.506578050080168,0,0.406976609647944
0.666533464157151,0.459530585157179,29,-0.428786692591324,-0.54755223565173,-0.770666541228827,-0.472879835550299,0.441677139626683,1.20905003466033,0.673793124589842,-1.49567734500686,0.621415587137657,0.79278028731925,0.622205146167999,0.230630991081433,0.449202334252191,0.743669311951367,0,-0.991979754280173,0.0952847178215889,-0.13727306007082,2.7529577208443e-06,-0.269379087360912,-0.187440341025496,-1.15457620650332,0.446908676177892,-0.377953542059552,0.48263425150896,-0.133153774657611,0,-0.152395821045194,0.396899210859719,0.50657956020877,0,0.406981110710722
0.666754128742133,0.458539211910801,30,-0.439095274026609,-0.553552908987695,-0.772599015251649,-0.472641226682115,0.449915886660498,1.21391191417629,0.679977828311295,-1.50051285649079,0.621800393720173,0.791908700944978,0.626802731913964,0.239131277157817,0.453672775616852,0.747635521700488,-0.00873242114655149,-0.999485152274922,0.101277638103138,-0.143436979792395,0.00456140912139873,-0.271545297123166,-0.19133455796798,-1.16409616915048,0.452993346856493,-0.380158492169453,0.488091890130459,-0.139761513013753,0,-0.158219916919281,0.398415271300421,0.509440545464566,0,0.415634649818014
0.66757329995543,0.452846802532291,31,-0.49797834532831,-0.588156775711344,-0.78341050501578,-0.472494169689843,0.498270585897986,1.24044450802912,0.7156566327396,-1.52704405376287,0.623617394160847,0.785538110867494,0.65117326068771,0.288069501124406,0.480296383359638,0.769096439643166,-0.0595852361731007,-1.03811729818051,0.135928724160172,-0.177254428686172,0.0305614698828788,-0.285092487247335,-0.214038583667695,-1.21740733332574,0.485340493714341,-0.391988210725966,0.518088903688386,-0.178770950602802,0,-0.195669543692644,0.405930062710076,0.524105837581301,0.0168888258402531,0.458000787722731
0.667589982572612,0.452597175211676,32,-0.500408193240444,-0.589566702743122,-0.78387538131401,-0.472426869079484,0.500409049558771,1.2414052947621,0.717030486957699,-1.52796536629653,0.623663080443977,0.785190750078456,0.652134569508063,0.290121759870917,0.481353355217522,0.769869427507446,-0.0618180674038592,-1.03949505159253,0.137386463452916,-0.17874500398047,0.0315847730045348,-0.285621873471529,-0.215091522189777,-1.21939551367372,0.48631841883892,-0.3924733794605,0.519262992096735,-0.180598098667554,0.00141440792791822,-0.197396654883651,0.406216870915282,0.52461127830923,0.0173494514107118,0.459555248135987
